game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,6,2,0:10:37,0:01:23,0:00:04,11,UTA,foul,,,,,,,,Jeremy Sochan,,Talen Horton-Tucker,,,s.foul,,,shooting,,,,,,Horton-Tucker S.FOUL (P1.T1) (S.Foster)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,7,2,0:10:37,0:01:23,0:00:00,12,SAS,free throw,,,,,,,1,,2,Jeremy Sochan,1,,,made,,free throw 1/2,,,,,,Sochan Free Throw 1 of 2 (4 PTS)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,8,2,0:10:37,0:01:23,0:00:00,13,SAS,free throw,,,,,,,2,,2,Jeremy Sochan,1,,,made,,free throw 2/2,,,,,,Sochan Free Throw 2 of 2 (5 PTS)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,8,2,0:10:19,0:01:41,0:00:18,14,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt pullup jump shot,26,-172,201,7.800000000000001,68.9,MISS Horton-Tucker 26' 3PT Pullup Jump Shot
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,8,2,0:10:16,0:01:44,0:00:03,15,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,11,2,0:10:07,0:01:53,0:00:09,16,SAS,shot,Keita Bates-Diop,,,,,,,,,Malaki Branham,3,,,made,,3pt jump shot,24,197,141,5.299999999999997,19.1,Branham 24' 3PT Jump Shot (3 PTS) (Bates-Diop 2 AST)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,11,2,0:10:06,0:01:54,0:00:01,17,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,11,2,0:09:47,0:02:13,0:00:19,18,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Olynyk Out of Bounds Lost Ball Turnover (P1.T2)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,11,2,0:09:33,0:02:27,0:00:14,19,SAS,shot,,,,,,,,,,Keita Bates-Diop,0,,,missed,,driving floating jump shot,7,-7,72,25.7,12.2,MISS Bates-Diop 7' Driving Floating Jump Shot
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,11,2,0:09:31,0:02:29,0:00:02,20,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,11,2,0:09:25,0:02:35,0:00:06,21,UTA,turnover,,,,,,,,,,Talen Horton-Tucker,,,,,,inbound,,,,,,Horton-Tucker Inbound Turnover (P2.T3)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,11,2,0:09:15,0:02:45,0:00:10,22,SAS,shot,,,,,,,,,,Malaki Branham,0,,,missed,,jump shot,11,96,46,15.399999999999999,9.600000000000001,MISS Branham 11' Pullup Jump Shot
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,11,2,0:09:14,0:02:46,0:00:01,23,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Spurs Rebound
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,11,2,0:09:08,0:02:52,0:00:06,24,SAS,shot,,,,,,,,,,Jeremy Sochan,0,,,missed,,turnaround fadeaway,10,43,87,20.7,13.700000000000001,MISS Sochan 10' Turnaround Fadeaway Shot
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,11,2,0:09:07,0:02:53,0:00:01,25,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,11,2,0:08:57,0:03:03,0:00:10,26,UTA,shot,,,,Keldon Johnson,,,,,,Lauri Markkanen,0,,,missed,,driving dunk,9,-7,94,24.3,79.6,MISS Markkanen 9' Driving Dunk: Johnson BLOCK (1 BLK)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,11,2,0:08:57,0:03:03,0:00:00,27,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Spurs Rebound
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,13,2,0:08:41,0:03:19,0:00:16,28,SAS,shot,,,,,,,,,,Jeremy Sochan,2,,,made,,jump bank shot,6,-40,41,29.0,9.100000000000001,Sochan 6' Jump Bank Shot (7 PTS)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,13,2,0:08:29,0:03:31,0:00:12,29,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,26,167,206,41.7,68.4,MISS Clarkson 27' 3PT Jump Shot
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,13,2,0:08:25,0:03:35,0:00:04,30,SAS,rebound,,,,,,,,,,Malaki Branham,,,,,,rebound defensive,,,,,,Branham REBOUND (Off:1 Def:1)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,13,2,0:08:13,0:03:47,0:00:12,31,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt pullup jump shot,25,173,183,7.699999999999999,23.3,MISS Johnson 25' 3PT Pullup Jump Shot
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,13,2,0:08:10,0:03:50,0:00:03,32,UTA,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,13,4,0:08:02,0:03:58,0:00:08,33,UTA,shot,Talen Horton-Tucker,,,,,,,,,Walker Kessler,2,,,made,,cutting dunk shot,2,23,0,27.3,89.0,Kessler 2' Cutting Dunk Shot (4 PTS) (Horton-Tucker 1 AST)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,13,4,0:07:43,0:04:17,0:00:19,34,UTA,foul,,,,,,,,Keita Bates-Diop,,Talen Horton-Tucker,,,s.foul,,,shooting,,,,,,Horton-Tucker S.FOUL (P2.T2) (A.Moyer-Gleich)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,14,4,0:07:43,0:04:17,0:00:00,35,SAS,free throw,,,,,,,1,,2,Keita Bates-Diop,1,,,made,,free throw 1/2,,,,,,Bates-Diop Free Throw 1 of 2 (1 PTS)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,14,4,0:07:43,0:04:17,0:00:00,36,UTA,substitution,,,,,Kris Dunn,Talen Horton-Tucker,,,,Talen Horton-Tucker,,,,,,sub,,,,,,SUB: Dunn FOR Horton-Tucker
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,15,4,0:07:43,0:04:17,0:00:00,37,SAS,free throw,,,,,,,2,,2,Keita Bates-Diop,1,,,made,,free throw 2/2,,,,,,Bates-Diop Free Throw 2 of 2 (2 PTS)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,15,4,0:07:26,0:04:34,0:00:17,38,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,27,-191,186,5.899999999999999,70.4,MISS Markkanen 27' 3PT Jump Shot
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,15,4,0:07:23,0:04:37,0:00:03,39,UTA,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound offensive,,,,,,Dunn REBOUND (Off:1 Def:0)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,15,4,0:07:15,0:04:45,0:00:08,40,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,driving floating jump shot,6,58,18,30.8,87.2,MISS Clarkson 6' Driving Floating Jump Shot
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,15,4,0:07:14,0:04:46,0:00:01,41,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,15,4,0:07:07,0:04:53,0:00:07,42,SAS,shot,,,,Kelly Olynyk,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,23,-225,-20,47.5,3.0,Olynyk BLOCK (1 BLK): MISS Johnson 3PT Jump Shot
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,15,4,0:07:03,0:04:57,0:00:04,43,UTA,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:1 Def:1)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,15,4,0:06:55,0:05:05,0:00:08,44,UTA,shot,,,,,,,,,,Walker Kessler,0,,,missed,,layup,4,31,21,28.1,86.9,MISS Kessler 4' Layup
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,15,4,0:06:53,0:05:07,0:00:02,45,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,17,4,0:06:49,0:05:11,0:00:04,46,SAS,shot,Keldon Johnson,,,,,,,,,Malaki Branham,2,,,made,,layup,3,29,15,22.1,6.5,Branham 3' Running Layup (5 PTS) (Johnson 1 AST)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,17,4,0:06:36,0:05:24,0:00:13,47,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,driving layup,4,-39,22,21.1,86.8,MISS Clarkson 4' Driving Layup
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,17,4,0:06:34,0:05:26,0:00:02,48,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:2)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,17,4,0:06:34,0:05:26,0:00:00,49,SAS,foul,,,,,,,,Kelly Olynyk,,Zach Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P1.T1) (S.Foster)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,17,4,0:06:34,0:05:26,0:00:00,50,UTA,free throw,,,,,,,1,,2,Kelly Olynyk,0,,,missed,,free throw 1/2,,,,,,MISS Olynyk Free Throw 1 of 2
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,17,4,0:06:34,0:05:26,0:00:00,51,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Ochai Agbaji,Kelly Olynyk,Jordan Clarkson,1,17,4,0:06:34,0:05:26,0:00:00,52,UTA,substitution,,,,,Ochai Agbaji,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Agbaji FOR Markkanen
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Devonte' Graham,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Ochai Agbaji,Kelly Olynyk,Jordan Clarkson,1,17,4,0:06:34,0:05:26,0:00:00,53,SAS,substitution,,,,,Devonte' Graham,Jeremy Sochan,,,,Jeremy Sochan,,,,,,sub,,,,,,SUB: Graham FOR Sochan
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,1,17,5,0:06:34,0:05:26,0:00:00,54,UTA,free throw,,,,,,,2,,2,Kelly Olynyk,1,,,made,,free throw 2/2,,,,,,Olynyk Free Throw 2 of 2 (1 PTS)
22200909,2022-23 Regular Season,2023-02-25,Zach Collins,Malaki Branham,Devonte' Graham,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Ochai Agbaji,Kelly Olynyk,Jordan Clarkson,1,17,5,0:06:20,0:05:40,0:00:14,55,SAS,turnover,,,,,,,,,,Zach Collins,,,bad pass,,,bad pass,,,,,,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200909,2022-23 Regular Season,2023-02-25,Charles Bassey,Malaki Branham,Devonte' Graham,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Ochai Agbaji,Kelly Olynyk,Jordan Clarkson,1,17,5,0:06:20,0:05:40,0:00:00,56,SAS,substitution,,,,,Charles Bassey,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Bassey FOR Collins
22200909,2022-23 Regular Season,2023-02-25,Charles Bassey,Malaki Branham,Devonte' Graham,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Ochai Agbaji,Kelly Olynyk,Jordan Clarkson,1,17,5,0:06:01,0:05:59,0:00:19,57,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt step back jump shot,25,207,148,45.7,74.2,MISS Clarkson 25' 3PT Step Back Jump Shot
22200909,2022-23 Regular Season,2023-02-25,Charles Bassey,Malaki Branham,Devonte' Graham,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Ochai Agbaji,Kelly Olynyk,Jordan Clarkson,1,17,5,0:05:57,0:06:03,0:00:04,58,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
22200909,2022-23 Regular Season,2023-02-25,Charles Bassey,Malaki Branham,Devonte' Graham,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Ochai Agbaji,Kelly Olynyk,Jordan Clarkson,1,19,5,0:05:51,0:06:09,0:00:06,59,SAS,shot,,,,,,,,,,Malaki Branham,2,,,made,,driving floating jump shot,10,55,88,19.5,13.8,Branham 10' Driving Floating Jump Shot (7 PTS)
22200909,2022-23 Regular Season,2023-02-25,Charles Bassey,Malaki Branham,Devonte' Graham,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Ochai Agbaji,Kelly Olynyk,Jordan Clarkson,1,19,7,0:05:36,0:06:24,0:00:15,60,UTA,shot,,,,,,,,,,Kris Dunn,2,,,made,,driving layup,6,45,36,29.5,85.4,Dunn 6' Driving Layup (2 PTS)
22200909,2022-23 Regular Season,2023-02-25,Charles Bassey,Malaki Branham,Devonte' Graham,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Ochai Agbaji,Kelly Olynyk,Jordan Clarkson,1,19,7,0:05:28,0:06:32,0:00:08,61,SAS,foul,,,,,,,,Ochai Agbaji,,Charles Bassey,,,,,,offensive,,,,,,Bassey OFF.Foul (P1) (C.Blair)
22200909,2022-23 Regular Season,2023-02-25,Charles Bassey,Malaki Branham,Devonte' Graham,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Kris Dunn,Ochai Agbaji,Kelly Olynyk,Jordan Clarkson,1,19,7,0:05:28,0:06:32,0:00:00,62,SAS,turnover,,,,,,,,,,Charles Bassey,,,offensive foul turnover,,,offensive foul,,,,,,Bassey Offensive Foul Turnover (P1.T2)
22200909,2022-23 Regular Season,2023-02-25,Charles Bassey,Malaki Branham,Devonte' Graham,Keita Bates-Diop,Keldon Johnson,Udoka Azubuike,Kris Dunn,Ochai Agbaji,Kelly Olynyk,Jordan Clarkson,1,19,7,0:05:28,0:06:32,0:00:00,63,UTA,substitution,,,,,Udoka Azubuike,Walker Kessler,,,,Walker Kessler,,,,,,sub,,,,,,SUB: Azubuike FOR Kessler
