game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Wendell Carter Jr.,Joel Embiid,,,,,,,Joel Embiid,,James Harden,,,,jump ball,,,,,,Jump Ball Embiid vs. Carter Jr.: Tip to Harden
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,0,0,0:11:44,0:00:16,0:00:16,3,ORL,foul,,,,,,,,James Harden,,Paolo Banchero,,,s.foul,,,shooting,,,,,,Banchero S.FOUL (P1.T1) (M.Myers)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,0,1,0:11:44,0:00:16,0:00:00,4,PHI,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,0,2,0:11:44,0:00:16,0:00:00,5,PHI,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,2,2,0:11:24,0:00:36,0:00:20,6,ORL,shot,Wendell Carter Jr.,,,,,,,,,Paolo Banchero,2,,,made,,layup,2,6,21,24.4,7.1,Banchero 2' Layup (2 PTS) (Carter Jr. 1 AST)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,2,2,0:11:05,0:00:55,0:00:19,7,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,24,-232,37,1.7999999999999972,85.3,MISS Tucker 3PT Jump Shot
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,2,2,0:11:03,0:00:57,0:00:02,8,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,2,2,0:10:59,0:01:01,0:00:04,9,ORL,turnover,,,,,,,,,,Wendell Carter Jr.,,,,,P.J. Tucker,lost ball,,,,,,Tucker STEAL (1 STL): Carter Jr. Lost Ball Turnover (P1.T1)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,2,4,0:10:50,0:01:10,0:00:09,10,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,layup,1,11,1,26.1,88.9,Embiid 1' Layup (2 PTS) (Harden 1 AST)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,2,4,0:10:39,0:01:21,0:00:11,11,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,27,-36,267,28.6,31.700000000000003,MISS Carter Jr. 27' 3PT Jump Shot
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,2,4,0:10:32,0:01:28,0:00:07,12,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound offensive,,,,,,F. Wagner REBOUND (Off:1 Def:0)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,2,4,0:10:31,0:01:29,0:00:01,13,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt step back jump shot,24,237,18,1.2999999999999972,6.8,MISS F. Wagner 24' 3PT Step Back Jump Shot
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,2,4,0:10:31,0:01:29,0:00:00,14,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,2,4,0:10:09,0:01:51,0:00:22,15,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,19,115,153,36.5,73.7,MISS Harris 19' Pullup Jump Shot
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,2,4,0:10:05,0:01:55,0:00:04,16,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,5,4,0:09:53,0:02:07,0:00:12,17,ORL,shot,Paolo Banchero,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,26,232,115,1.7999999999999972,16.5,Harris 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,5,4,0:09:41,0:02:19,0:00:12,18,ORL,foul,,,,,,,,Joel Embiid,,Gary Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (D.Collins)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,5,5,0:09:41,0:02:19,0:00:00,19,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,5,6,0:09:41,0:02:19,0:00:00,20,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,5,6,0:09:28,0:02:32,0:00:13,21,PHI,violation,,,,,,,,,,James Harden,,,,,,lane,,,,,,Harden Violation:Kicked Ball (K.Lane)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,5,6,0:09:28,0:02:32,0:00:00,22,PHI,foul,,,,,,,,Franz Wagner,,Tobias Harris,,,,,,away from play,,,,,,Harris AWAY.FROM.PLAY.FOUL (P1.T1) (D.Collins)
22200770,2022-23 Regular Season,2023-02-01,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,James Harden,P.J. Tucker,Tobias Harris,De'Anthony Melton,1,5,6,0:09:28,0:02:32,0:00:00,23,ORL,free throw,,,,,,,1,,1,Franz Wagner,0,,,missed,,free throw 1/1,,,,,,MISS F. Wagner Free Throw 1 of 1
