game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200270,2022-23 Regular Season,2022-11-23,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Lauri Markkanen,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200270,2022-23 Regular Season,2022-11-23,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Lauri Markkanen,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Marvin Bagley III,Kelly Olynyk,,,,,,,Marvin Bagley III,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Olynyk vs. Bagley III: Tip to Hayes
22200270,2022-23 Regular Season,2022-11-23,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Lauri Markkanen,Collin Sexton,1,2,0,0:11:41,0:00:19,0:00:19,3,DET,shot,Killian Hayes,,,,,,,,,Marvin Bagley III,2,,,made,,floating jump shot,14,16,137,23.4,18.700000000000003,Bagley III 14' Floating Jump Shot (2 PTS) (Hayes 1 AST)
22200270,2022-23 Regular Season,2022-11-23,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Lauri Markkanen,Collin Sexton,1,2,0,0:11:25,0:00:35,0:00:16,4,DET,foul,,,,,,,,Jordan Clarkson,,Isaiah Livers,,,p.foul,,,personal,,,,,,Livers P.FOUL (P1.T1) (J.Goldenberg)
22200270,2022-23 Regular Season,2022-11-23,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Lauri Markkanen,Collin Sexton,1,2,0,0:11:09,0:00:51,0:00:16,5,UTA,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,floating jump shot,11,2,113,25.2,77.7,MISS Vanderbilt 11' Floating Jump Shot
22200270,2022-23 Regular Season,2022-11-23,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Lauri Markkanen,Collin Sexton,1,2,0,0:11:07,0:00:53,0:00:02,6,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22200270,2022-23 Regular Season,2022-11-23,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Lauri Markkanen,Collin Sexton,1,2,0,0:11:04,0:00:56,0:00:03,7,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,driving layup,3,31,10,21.9,6.0,MISS Ivey 3' Driving Layup
22200270,2022-23 Regular Season,2022-11-23,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Lauri Markkanen,Collin Sexton,1,2,0,0:11:01,0:00:59,0:00:03,8,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200270,2022-23 Regular Season,2022-11-23,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Lauri Markkanen,Collin Sexton,1,2,0,0:10:58,0:01:02,0:00:03,9,UTA,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass,,,bad pass,,,,,,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200270,2022-23 Regular Season,2022-11-23,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Lauri Markkanen,Collin Sexton,1,2,0,0:10:49,0:01:11,0:00:09,10,UTA,foul,,,,,,,,Jaden Ivey,,Collin Sexton,,,s.foul,,,shooting,,,,,,Sexton S.FOUL (P1.T1) (B.Kennedy)
