game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Joel Embiid,Nic Claxton,,,,,,,Joel Embiid,,James Harden,,,,jump ball,,,,,,Jump Ball Claxton vs. Embiid: Tip to Harden
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:39,0:00:21,0:00:21,3,PHI,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,floating jump shot,13,69,114,18.1,16.4,MISS Melton 13' Floating Jump Shot
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:35,0:00:25,0:00:04,4,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:28,0:00:32,0:00:07,5,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,floating jump shot,10,-59,79,19.1,81.1,MISS Bridges 10' Floating Jump Shot
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:24,0:00:36,0:00:04,6,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:0)
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:24,0:00:36,0:00:00,7,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Claxton Tip Layup Shot
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:24,0:00:36,0:00:00,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,2,0,0:11:14,0:00:46,0:00:10,9,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,14,124,71,12.6,12.100000000000001,Embiid 14' Pullup Jump Shot (2 PTS)
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,2,0,0:11:14,0:00:46,0:00:00,10,BKN,foul,,,,,,,,Joel Embiid,,Nic Claxton,,,s.foul,,,shooting,,,,,,Claxton S.FOUL (P1.T1) (K.Cutler)
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,3,0,0:11:14,0:00:46,0:00:00,11,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,free throw 1/1,,,,,,Embiid Free Throw 1 of 1 (3 PTS)
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,3,0,0:11:00,0:01:00,0:00:14,12,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass,,Joel Embiid,bad pass,,,,,,Dinwiddie Bad Pass Turnover (P1.T1): Embiid STEAL (1 STL)
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,3,0,0:10:55,0:01:05,0:00:05,13,BKN,foul,,,,,,,,Joel Embiid,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T2) (M.Dagher)
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,4,0,0:10:55,0:01:05,0:00:00,14,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (4 PTS)
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,4,0,0:10:55,0:01:05,0:00:00,15,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,free throw 2/2,,,,,,MISS Embiid Free Throw 2 of 2
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,4,0,0:10:52,0:01:08,0:00:03,16,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,4,2,0:10:41,0:01:19,0:00:11,17,BKN,shot,Spencer Dinwiddie,,,,,,,,,Nic Claxton,2,,,made,,dunk,0,-2,5,24.8,88.5,Claxton 1' Dunk (2 PTS) (Dinwiddie 1 AST)
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,4,2,0:10:30,0:01:30,0:00:11,18,PHI,shot,,,,Nic Claxton,,,,,,Tobias Harris,0,,,missed,,jump shot,6,-1,62,25.1,11.2,Claxton BLOCK (1 BLK): MISS Harris 6' Turnaround Jump Shot
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,4,2,0:10:26,0:01:34,0:00:04,19,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,4,2,0:10:23,0:01:37,0:00:03,20,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,dunk,1,-1,12,24.9,87.8,MISS Claxton 1' Running Alley Oop Dunk Shot
22200846,2022-23 Regular Season,2023-02-11,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,1,4,2,0:10:21,0:01:39,0:00:02,21,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
