game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,10,2,0:08:30,0:03:30,0:00:22,29,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,Naji Marshall,bad pass,,,,,,Marshall STEAL (1 STL): Harden Bad Pass Turnover (P1.T1)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,10,4,0:08:26,0:03:34,0:00:04,30,NOP,shot,Naji Marshall,,,,,,,,,Trey Murphy III,2,,,made,,layup,2,7,21,25.7,86.9,Murphy III 2' Alley Oop Layup (2 PTS) (Marshall 1 AST)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,10,4,0:08:07,0:03:53,0:00:19,31,PHI,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,26,-1,262,25.1,31.200000000000003,MISS Melton 26' 3PT Jump Shot
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,10,4,0:08:04,0:03:56,0:00:03,32,NOP,rebound,,,,,,,,,,Trey Murphy III,,,,,,rebound defensive,,,,,,Murphy III REBOUND (Off:0 Def:1)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,10,6,0:07:55,0:04:05,0:00:09,33,NOP,shot,,,,,,,,,,Zion Williamson,2,,,made,,jump shot,10,-94,18,15.6,87.2,Williamson 10' Turnaround Jump Shot (2 PTS)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,10,6,0:07:41,0:04:19,0:00:14,34,NOP,foul,,,,,,,,Joel Embiid,,CJ McCollum,,,s.foul,,,shooting,,,,,,McCollum S.FOUL (P1.T2) (S.Corbin)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,11,6,0:07:41,0:04:19,0:00:00,35,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (7 PTS)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,12,6,0:07:41,0:04:19,0:00:00,36,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (8 PTS)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,12,6,0:07:30,0:04:30,0:00:11,37,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,jump shot,11,67,90,31.7,80.0,MISS Williamson 11' Turnaround Jump Shot
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,12,6,0:07:28,0:04:32,0:00:02,38,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,12,6,0:07:16,0:04:44,0:00:12,39,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,25,-190,162,44.0,21.2,MISS Harden 25' 3PT Step Back Jump Shot
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,12,6,0:07:12,0:04:48,0:00:04,40,PHI,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:1 Def:1)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,14,6,0:07:12,0:04:48,0:00:00,41,PHI,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,layup,0,0,0,25.0,5.0,Melton Tip Layup Shot (2 PTS)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,14,6,0:07:12,0:04:48,0:00:00,42,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,14,6,0:07:06,0:04:54,0:00:06,43,NOP,turnover,,,,,,,,,,CJ McCollum,,,bad pass,,De'Anthony Melton,bad pass,,,,,,McCollum Bad Pass Turnover (P1.T1): Melton STEAL (1 STL)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,16,6,0:07:02,0:04:58,0:00:04,44,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,dunk,1,5,4,24.5,5.4,Embiid 1' Running Dunk (10 PTS) (Harden 5 AST)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,16,6,0:06:42,0:05:18,0:00:20,45,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,driving floating jump shot,9,93,15,34.3,87.5,MISS Marshall 9' Driving Floating Jump Shot
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,16,6,0:06:42,0:05:18,0:00:00,46,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,16,6,0:06:42,0:05:18,0:00:00,47,PHI,foul,,,,,,,,Jonas Valanciunas,,P.J. Tucker,,,l.b.foul,,,loose ball,,,,,,Tucker L.B.FOUL (P1.T2) (S.Corbin)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,16,8,0:06:36,0:05:24,0:00:06,48,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,15,115,94,36.5,79.6,McCollum 15' Pullup Jump Shot (2 PTS)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,16,8,0:06:14,0:05:46,0:00:22,49,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving reverse layup,2,16,6,23.4,5.6,MISS Harris 2' Driving Reverse Layup
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,16,8,0:06:11,0:05:49,0:00:03,50,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Zion Williamson,1,16,8,0:06:05,0:05:55,0:00:06,51,PHI,foul,,,,,,,,Zion Williamson,,De'Anthony Melton,,,p.foul,,,personal,,,,,,Melton P.FOUL (P1.T3) (J.Ralls)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Naji Marshall,Dyson Daniels,1,16,8,0:06:05,0:05:55,0:00:00,52,NOP,substitution,,,,,Dyson Daniels,Zion Williamson,,,,Zion Williamson,,,,,,sub,,,,,,SUB: Daniels FOR Williamson
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,16,8,0:06:05,0:05:55,0:00:00,53,NOP,substitution,,,,,Jaxson Hayes,Naji Marshall,,,,Naji Marshall,,,,,,sub,,,,,,SUB: Hayes FOR Marshall
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,16,8,0:06:05,0:05:55,0:00:00,54,PHI,substitution,,,,,Matisse Thybulle,P.J. Tucker,,,,P.J. Tucker,,,,,,sub,,,,,,SUB: Thybulle FOR Tucker
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,16,11,0:06:00,0:06:00,0:00:05,55,NOP,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,26,-123,235,12.7,65.5,McCollum 27' 3PT Pullup Jump Shot (5 PTS)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,16,11,0:05:43,0:06:17,0:00:17,56,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,25,-146,201,39.6,25.1,MISS Harris 25' 3PT Jump Shot
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,16,11,0:05:40,0:06:20,0:00:03,57,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,16,11,0:05:33,0:06:27,0:00:07,58,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,24,183,160,43.3,73.0,MISS McCollum 24' 3PT Pullup Jump Shot
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,16,11,0:05:30,0:06:30,0:00:03,59,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,16,11,0:05:21,0:06:39,0:00:09,60,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,,bad pass,,,,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,16,11,0:05:21,0:06:39,0:00:00,61,PHI,substitution,,,,,Tyrese Maxey,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Maxey FOR Harden
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,16,14,0:05:09,0:06:51,0:00:12,62,NOP,shot,CJ McCollum,,,,,,,,,Trey Murphy III,3,,,made,,3pt jump shot,26,180,186,43.0,70.4,Murphy III 26' 3PT Jump Shot (5 PTS) (McCollum 1 AST)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,19,14,0:04:53,0:07:07,0:00:16,63,PHI,shot,Tobias Harris,,,,,,,,,De'Anthony Melton,3,,,made,,3pt jump shot,23,-232,-22,48.2,2.8,Melton 3PT Jump Shot (5 PTS) (Harris 1 AST)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,19,17,0:04:42,0:07:18,0:00:11,64,NOP,shot,Jonas Valanciunas,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,27,188,191,43.8,69.9,McCollum 27' 3PT Jump Shot (8 PTS) (Valanciunas 1 AST)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,21,17,0:04:24,0:07:36,0:00:18,65,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,16,76,147,17.4,19.700000000000003,Embiid 17' Pullup Jump Shot (12 PTS)
22200534,2022-23 Regular Season,2022-12-30,Joel Embiid,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Jaxson Hayes,Dyson Daniels,1,21,17,0:04:09,0:07:51,0:00:15,66,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,traveling,,,traveling,,,,,,Valanciunas Traveling Turnover (P1.T2)
