game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,James Wiseman,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Corey Kispert,,,,jump ball,,,,,,Jump Ball Porzingis vs. Wiseman: Tip to Kispert
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,0,2,0:11:45,0:00:15,0:00:15,3,WAS,shot,Daniel Gafford,,,,,,,,,Kristaps Porzingis,2,,,made,,cutting finger roll layup shot,2,-16,18,23.4,87.2,Porzingis 2' Cutting Finger Roll Layup Shot (2 PTS) (Gafford 1 AST)
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,0,2,0:11:28,0:00:32,0:00:17,4,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,16,49,150,20.1,20.0,MISS Hayes 16' Pullup Jump Shot
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,0,2,0:11:26,0:00:34,0:00:02,5,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,0,4,0:11:08,0:00:52,0:00:18,6,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,12,115,17,36.5,87.3,Porzingis 12' Turnaround Jump Shot (4 PTS) (Morris 1 AST)
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,0,4,0:11:00,0:01:00,0:00:08,7,DET,shot,,,,Daniel Gafford,,,,,,Eugene Omoruyi,0,,,missed,,driving layup,4,36,17,21.4,6.7,Gafford BLOCK (1 BLK): MISS Omoruyi 4' Driving Layup
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,0,4,0:10:52,0:01:08,0:00:08,8,DET,rebound,,,,,,,,,,Eugene Omoruyi,,,,,,rebound offensive,,,,,,Omoruyi REBOUND (Off:1 Def:0)
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,0,4,0:10:50,0:01:10,0:00:02,9,DET,shot,,,,,,,,,,James Wiseman,0,,,missed,,hook shot,12,-109,42,35.9,9.2,MISS Wiseman 12' Turnaround Hook Shot
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,0,4,0:10:50,0:01:10,0:00:00,10,DET,rebound,,,,,,,,,,James Wiseman,,,,,,rebound offensive,,,,,,Wiseman REBOUND (Off:1 Def:0)
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,2,4,0:10:47,0:01:13,0:00:03,11,DET,shot,,,,,,,,,,James Wiseman,2,,,made,,hook shot,3,-6,26,25.6,7.6,Wiseman 3' Hook Shot (2 PTS)
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,2,6,0:10:39,0:01:21,0:00:08,12,WAS,shot,Bradley Beal,,,,,,,,,Corey Kispert,2,,,made,,driving floating jump shot,3,-20,20,23.0,87.0,Kispert 3' Driving Floating Jump Shot (2 PTS) (Beal 1 AST)
22201028,2022-23 Regular Season,2023-03-14,James Wiseman,Killian Hayes,Eugene Omoruyi,R.J. Hampton,Rodney McGruder,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Bradley Beal,1,2,6,0:10:30,0:01:30,0:00:09,13,DET,shot,,,,,,,,,,R.J. Hampton,0,,,missed,,jump shot,15,-147,0,39.7,5.0,MISS Hampton 15' Step Back Jump Shot
