game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Kevon Looney,Jeff Green,,,,,,,Jeff Green,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Green vs. Looney: Tip to Gordon
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:47,0:00:13,0:00:13,3,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,jump shot,16,-69,140,18.1,75.0,Murray 16' Pullup Jump Shot (2 PTS)
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:18,0:00:42,0:00:29,4,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,floating jump shot,4,2,44,24.8,9.4,MISS D. Green 4' Floating Jump Shot
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:15,0:00:45,0:00:03,5,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,D. Green REBOUND (Off:1 Def:0)
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:15,0:00:45,0:00:00,6,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,layup,0,0,0,25.0,5.0,MISS D. Green Tip Layup Shot
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:13,0:00:47,0:00:02,7,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,2,0:11:13,0:00:47,0:00:00,8,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,layup,0,0,0,25.0,5.0,Looney Tip Layup Shot (2 PTS)
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,2,0:11:00,0:01:00,0:00:13,9,DEN,shot,,,,Stephen Curry,,,,,,Michael Porter Jr.,0,,,missed,,driving layup,4,-38,19,21.2,87.1,MISS Porter Jr. 4' Driving Layup: Curry BLOCK (1 BLK)
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,2,0:10:59,0:01:01,0:00:01,10,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,2,0:10:51,0:01:09,0:00:08,11,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,driving layup,5,48,25,20.2,7.5,MISS Thompson 5' Driving Layup
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,2,0:10:48,0:01:12,0:00:03,12,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:0)
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,2,0:10:48,0:01:12,0:00:00,13,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Looney Tip Layup Shot
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,2,0:10:47,0:01:13,0:00:01,14,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:3 Def:0)
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,2,0:10:47,0:01:13,0:00:00,15,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Looney Tip Layup Shot
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,2,0:10:45,0:01:15,0:00:02,16,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22201175,2022-23 Regular Season,2023-04-02,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Jeff Green,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,2,2,0:10:40,0:01:20,0:00:05,17,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,25,-232,103,1.7999999999999972,78.7,MISS Green 25' 3PT Jump Shot
