game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jakob Poeltl,Nikola Jokic,,,,,,,Jakob Poeltl,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Jokic vs. Poeltl: Tip to VanVleet
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,0,0,0:11:45,0:00:15,0:00:15,3,DEN,violation,,,,,,,,,,Nikola Jokic,,,,,,kicked ball,,,,,,Jokic Violation:Kicked Ball (S.Foster)
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,0,0,0:11:39,0:00:21,0:00:06,4,TOR,shot,,,,Aaron Gordon,,,,,,Scottie Barnes,0,,,missed,,turnaround fadeaway,14,59,125,19.1,17.5,Gordon BLOCK (1 BLK): MISS Barnes 14' Turnaround Fadeaway Shot
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,0,0,0:11:36,0:00:24,0:00:03,5,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,0,0,0:11:26,0:00:34,0:00:10,6,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt step back jump shot,24,-233,60,1.6999999999999993,83.0,MISS Gordon 24' 3PT Step Back Jump Shot
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,0,0,0:11:22,0:00:38,0:00:04,7,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,2,0,0:11:14,0:00:46,0:00:08,8,TOR,shot,Pascal Siakam,,,,,,,,,Jakob Poeltl,2,,,made,,hook shot,6,45,37,20.5,8.7,Poeltl 6' Turnaround Hook Shot (2 PTS) (Siakam 1 AST)
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,2,2,0:10:56,0:01:04,0:00:18,9,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,layup,3,26,13,27.6,87.7,Gordon 3' Reverse Layup (2 PTS) (Jokic 1 AST)
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,2,2,0:10:47,0:01:13,0:00:09,10,TOR,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,8,2,78,24.8,12.8,MISS Poeltl 8' Floating Jump Shot
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,2,2,0:10:45,0:01:15,0:00:02,11,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,4,2,0:10:44,0:01:16,0:00:01,12,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,layup,3,-18,21,26.8,7.1,Barnes 3' Putback Layup (2 PTS)
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,4,2,0:10:18,0:01:42,0:00:26,13,DEN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,NUGGETS Turnover: Shot Clock (T#1)
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,6,2,0:10:08,0:01:52,0:00:10,14,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,17,-143,85,39.3,13.5,Siakam 17' Step Back Jump Shot (2 PTS)
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,6,2,0:09:50,0:02:10,0:00:18,15,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,19,138,134,38.8,75.6,MISS Caldwell-Pope 19' Pullup Jump Shot
22200975,2022-23 Regular Season,2023-03-06,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,1,6,2,0:09:49,0:02:11,0:00:01,16,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
