game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Nikola Jokic,Jakob Poeltl,,,,,,,Jakob Poeltl,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Poeltl vs. Jokic: Tip to Siakam
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,0,2,0:11:36,0:00:24,0:00:24,3,TOR,shot,O.G. Anunoby,,,,,,,,,Jakob Poeltl,2,,,made,,jump shot,8,-23,80,22.7,81.0,Poeltl 8' Jump Shot (2 PTS) (Anunoby 1 AST)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,2,2,0:11:15,0:00:45,0:00:21,4,DEN,shot,Nikola Jokic,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,turnaround fadeaway,10,-98,3,34.8,5.3,Caldwell-Pope 10' Turnaround Fadeaway (2 PTS) (Jokic 1 AST)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,2,2,0:10:54,0:01:06,0:00:21,5,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,13,-58,118,19.2,77.2,MISS Siakam 13' Step Back Jump Shot
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,2,2,0:10:51,0:01:09,0:00:03,6,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,2,2,0:10:47,0:01:13,0:00:04,7,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,layup,3,26,15,27.6,87.5,MISS Siakam 3' Driving Finger Roll Layup
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,2,4,0:10:44,0:01:16,0:00:03,8,TOR,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,89.0,Poeltl Tip Layup Shot (4 PTS)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,2,4,0:10:44,0:01:16,0:00:00,9,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,2,4,0:10:37,0:01:23,0:00:07,10,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,27,48,263,20.2,31.3,MISS Porter Jr. 27' 3PT Jump Shot
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,2,4,0:10:35,0:01:25,0:00:02,11,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:0 Def:1)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,2,6,0:10:27,0:01:33,0:00:08,12,TOR,shot,,,,,,,,,,O.G. Anunoby,2,,,made,,jump shot,20,-121,154,12.899999999999999,73.6,Anunoby 20' Pullup Jump Shot (2 PTS)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,4,6,0:10:12,0:01:48,0:00:15,13,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,driving floating bank jump shot,4,36,27,21.4,7.7,Gordon 5' Driving Floating Bank Jump Shot (2 PTS)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,4,8,0:09:59,0:02:01,0:00:13,14,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,hook shot,3,23,15,27.3,87.5,Barnes 3' Turnaround Bank Hook Shot (2 PTS)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,6,8,0:09:44,0:02:16,0:00:15,15,DEN,shot,Jamal Murray,,,,,,,,,Aaron Gordon,2,,,made,,floating jump shot,7,1,67,24.9,11.7,Gordon 7' Floating Jump Shot (4 PTS) (Murray 1 AST)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,6,8,0:09:34,0:02:26,0:00:10,16,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,hook shot,9,-62,71,18.8,81.9,MISS Barnes 9' Driving Hook Shot
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,6,8,0:09:31,0:02:29,0:00:03,17,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,6,10,0:09:30,0:02:30,0:00:01,18,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,dunk,0,-1,-1,24.9,89.1,Barnes Putback Dunk (4 PTS)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,8,10,0:09:18,0:02:42,0:00:12,19,DEN,shot,Kentavious Caldwell-Pope,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,19,-93,167,34.3,21.7,Porter Jr. 19' Pullup Jump Shot (2 PTS) (Caldwell-Pope 1 AST)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,8,10,0:09:04,0:02:56,0:00:14,20,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,7,-23,65,22.7,82.5,MISS Siakam 7' Turnaround Jump Shot
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,8,10,0:09:02,0:02:58,0:00:02,21,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,8,10,0:08:56,0:03:04,0:00:06,22,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,bad pass,,O.G. Anunoby,bad pass,,,,,,Anunoby STEAL (1 STL): Porter Jr. Bad Pass Turnover (P1.T1)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,8,12,0:08:53,0:03:07,0:00:03,23,TOR,shot,,,,,,,,,,O.G. Anunoby,2,,,made,,dunk,0,-4,2,24.6,88.8,Anunoby Running Dunk (4 PTS)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,8,12,0:08:23,0:03:37,0:00:30,24,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass,,Fred VanVleet,bad pass,,,,,,VanVleet STEAL (1 STL): Murray Bad Pass Turnover (P1.T2)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,8,14,0:08:19,0:03:41,0:00:04,25,TOR,shot,Scottie Barnes,,,,,,,,,Jakob Poeltl,2,,,made,,cutting dunk shot,1,-6,4,24.4,88.6,Poeltl 1' Cutting Dunk Shot (6 PTS) (Barnes 1 AST)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,8,14,0:08:19,0:03:41,0:00:00,26,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,8,14,0:08:11,0:03:49,0:00:08,27,DEN,shot,,,,Jakob Poeltl,,,,,,Aaron Gordon,0,,,missed,,driving layup,4,-36,20,28.6,7.0,Poeltl BLOCK (1 BLK): MISS Gordon 4' Driving Layup
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,8,14,0:08:07,0:03:53,0:00:04,28,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,8,17,0:07:55,0:04:05,0:00:12,29,TOR,shot,Pascal Siakam,,,,,,,,,Fred VanVleet,3,,,made,,3pt jump shot,26,53,258,30.3,63.2,VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,8,17,0:07:37,0:04:23,0:00:18,30,TOR,foul,,,,,,,,Nikola Jokic,,Scottie Barnes,,,s.foul,,,shooting,,,,,,Barnes S.FOUL (P1.T1) (G.Petraitis)
22201029,2022-23 Regular Season,2023-03-14,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,1,9,17,0:07:37,0:04:23,0:00:00,31,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
