game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Domantas Sabonis,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Sabonis: Tip to D. Green
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,2,0:11:47,0:00:13,0:00:13,3,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,17,129,110,37.9,78.0,Wiggins 17' Pullup Jump Shot (2 PTS)
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,2,0:11:23,0:00:37,0:00:24,4,SAC,shot,,,,,,,,,,KZ Okpala,0,,,missed,,3pt jump shot,26,-131,229,38.1,27.900000000000002,MISS Okpala 26' 3PT Jump Shot
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,2,0:11:20,0:00:40,0:00:03,5,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,4,0:11:16,0:00:44,0:00:04,6,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,layup,3,-9,27,24.1,86.3,Wiggins 3' Running Layup (4 PTS) (D. Green 1 AST)
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,4,0:10:56,0:01:04,0:00:20,7,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt pullup jump shot,25,104,232,14.6,28.200000000000003,MISS Fox 25' 3PT Pullup Jump Shot
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,4,0:10:54,0:01:06,0:00:02,8,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,7,0:10:48,0:01:12,0:00:06,9,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,26,-199,167,5.099999999999998,72.3,Thompson 26' 3PT Jump Shot (3 PTS) (D. Green 2 AST)
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,7,0:10:39,0:01:21,0:00:09,10,GSW,foul,,,,,,,,Harrison Barnes,,Draymond Green,,,p.foul,,,personal,,,,,,D. Green P.FOUL (P1.T1) (K.Cutler)
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,7,0:10:29,0:01:31,0:00:10,11,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt step back jump shot,26,-78,243,32.8,29.3,MISS Huerter 26' 3PT Step Back Jump Shot
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,7,0:10:25,0:01:35,0:00:04,12,SAC,rebound,,,,,,,,,,KZ Okpala,,,,,,rebound offensive,,,,,,Okpala REBOUND (Off:1 Def:0)
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,7,0:10:23,0:01:37,0:00:02,13,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,43,261,20.7,31.1,MISS Huerter 26' 3PT Jump Shot
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,7,0:10:21,0:01:39,0:00:02,14,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,7,0:10:10,0:01:50,0:00:11,15,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,18,47,173,29.7,71.7,MISS Thompson 18' Pullup Jump Shot
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,7,0:10:07,0:01:53,0:00:03,16,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,10,0:09:58,0:02:02,0:00:09,17,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,26,131,225,38.1,66.5,Wiggins 26' 3PT Jump Shot (7 PTS) (Looney 1 AST)
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,10,0:09:47,0:02:13,0:00:11,18,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,driving layup,5,17,48,23.3,9.8,MISS Sabonis 5' Driving Layup
22200042,2022-23 Regular Season,2022-10-23,Domantas Sabonis,KZ Okpala,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,10,0:09:45,0:02:15,0:00:02,19,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
