game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Thomas Bryant,Nikola Jokic,,,,,,,Thomas Bryant,,Max Christie,,,,jump ball,,,,,,Jump Ball Jokic vs. Bryant: Tip to Christie
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,0,0:11:34,0:00:26,0:00:26,3,LAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Lakers Turnover: Shot Clock (T#1)
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,0,0:11:25,0:00:35,0:00:09,4,LAL,foul,,,,,,,,Nikola Jokic,,Max Christie,,,s.foul,,,shooting,,,,,,Christie S.FOUL (P1.T1) (M.Boland)
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,1,0:11:25,0:00:35,0:00:00,5,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,2,0:11:25,0:00:35,0:00:00,6,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,2,0:11:11,0:00:49,0:00:14,7,LAL,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,25,-184,172,43.400000000000006,22.2,MISS Beverley 25' 3PT Jump Shot
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,2,0:11:08,0:00:52,0:00:03,8,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,2,0:10:59,0:01:01,0:00:09,9,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,26,138,220,38.8,67.0,MISS Porter Jr. 26' 3PT Jump Shot
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,2,0:10:56,0:01:04,0:00:03,10,LAL,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,2,2,0:10:48,0:01:12,0:00:08,11,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,15,141,43,10.899999999999999,9.3,Schroder 15' Pullup Jump Shot (2 PTS)
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,2,4,0:10:26,0:01:34,0:00:22,12,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,jump shot,13,59,120,30.9,77.0,Murray 13' Pullup Jump Shot (2 PTS)
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,2,4,0:10:07,0:01:53,0:00:19,13,LAL,shot,,,,,,,,,,Max Christie,0,,,missed,,3pt jump shot,26,172,190,7.800000000000001,24.0,MISS Christie 26' 3PT Jump Shot
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,2,4,0:10:03,0:01:57,0:00:04,14,LAL,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:0)
22200609,2022-23 Regular Season,2023-01-09,Thomas Bryant,Max Christie,Patrick Beverley,Dennis Schroder,Juan Toscano-Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,5,4,0:09:57,0:02:03,0:00:06,15,LAL,shot,Juan Toscano-Anderson,,,,,,,,,Max Christie,3,,,made,,3pt jump shot,26,200,159,5.0,20.9,Christie 26' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST)
