game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200937,2022-23 Regular Season,2023-03-01,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200937,2022-23 Regular Season,2023-03-01,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Nic Claxton,Mitchell Robinson,,,,,,,Nic Claxton,,Cameron Johnson,,,,jump ball,,,,,,Jump Ball Robinson vs. Claxton: Tip to Johnson
22200937,2022-23 Regular Season,2023-03-01,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,3,0,0:11:45,0:00:15,0:00:15,3,BKN,shot,Mikal Bridges,,,,,,,,,Cameron Johnson,3,,,made,,3pt jump shot,26,147,219,10.299999999999999,26.900000000000002,Johnson 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22200937,2022-23 Regular Season,2023-03-01,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,3,3,0:11:18,0:00:42,0:00:27,4,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,23,228,-20,47.8,91.0,Randle 3PT Jump Shot (3 PTS)
22200937,2022-23 Regular Season,2023-03-01,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,3,3,0:11:05,0:00:55,0:00:13,5,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,9,-44,83,29.4,13.3,MISS Bridges 9' Pullup Jump Shot
22200937,2022-23 Regular Season,2023-03-01,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,3,3,0:11:03,0:00:57,0:00:02,6,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200937,2022-23 Regular Season,2023-03-01,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,3,6,0:10:56,0:01:04,0:00:07,7,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,23,229,-11,47.900000000000006,90.1,Barrett 3PT Jump Shot (3 PTS) (Randle 1 AST)
22200937,2022-23 Regular Season,2023-03-01,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,6,6,0:10:40,0:01:20,0:00:16,8,BKN,shot,Spencer Dinwiddie,,,,,,,,,Cameron Johnson,3,,,made,,3pt jump shot,25,-145,201,39.5,25.1,Johnson 25' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST)
22200937,2022-23 Regular Season,2023-03-01,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,6,8,0:10:13,0:01:47,0:00:27,9,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,14,65,120,31.5,77.0,Brunson 14' Step Back Jump Shot (2 PTS)
22200937,2022-23 Regular Season,2023-03-01,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,6,8,0:09:58,0:02:02,0:00:15,10,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,18,136,122,11.399999999999999,17.200000000000003,MISS Bridges 18' Turnaround Jump Shot
