game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Jonas Valanciunas,Mitchell Robinson,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Robinson vs. Valanciunas: Tip to Brunson
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,0,2,0:11:40,0:00:20,0:00:20,3,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,jump shot,18,-120,129,13.0,76.1,Barrett 18' Step Back Jump Shot (2 PTS)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,0,2,0:11:24,0:00:36,0:00:16,4,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,25,-191,165,44.1,21.5,MISS Ingram 25' 3PT Jump Shot
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,0,2,0:11:22,0:00:38,0:00:02,5,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,0,5,0:11:07,0:00:53,0:00:15,6,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt pullup jump shot,26,-168,197,8.2,69.3,Randle 26' 3PT Pullup Jump Shot (3 PTS)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,0,5,0:10:52,0:01:08,0:00:15,7,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,27,-202,175,45.2,22.5,MISS McCollum 27' 3PT Jump Shot
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,0,5,0:10:50,0:01:10,0:00:02,8,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,2,5,0:10:49,0:01:11,0:00:01,9,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,dunk,1,-4,4,25.4,5.4,Valanciunas 1' Putback Dunk (2 PTS)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,2,7,0:10:26,0:01:34,0:00:23,10,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,17,-54,157,19.6,73.3,Randle 17' Pullup Jump Shot (5 PTS)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,2,7,0:10:05,0:01:55,0:00:21,11,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,23,-230,-1,48.0,4.9,MISS Jones 3PT Jump Shot
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,2,7,0:10:03,0:01:57,0:00:02,12,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,2,10,0:09:57,0:02:03,0:00:06,13,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt step back jump shot,25,-38,251,21.2,63.9,Randle 25' 3PT Step Back Jump Shot (8 PTS)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,4,10,0:09:46,0:02:14,0:00:11,14,NOP,shot,Brandon Ingram,,,,,,,,,Herbert Jones,2,,,made,,cutting layup shot,2,-20,-4,27.0,4.6,Jones 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,4,10,0:09:34,0:02:26,0:00:12,15,NOP,foul,,,,,,,,Jalen Brunson,,Josh Richardson,,,s.foul,,,shooting,,,,,,Richardson S.FOUL (P1.T1) (T.Washington)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,4,11,0:09:34,0:02:26,0:00:00,16,NYK,free throw,,,,,,,1,,3,Jalen Brunson,1,,,made,,free throw 1/3,,,,,,Brunson Free Throw 1 of 3 (1 PTS)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,4,12,0:09:34,0:02:26,0:00:00,17,NYK,free throw,,,,,,,2,,3,Jalen Brunson,1,,,made,,free throw 2/3,,,,,,Brunson Free Throw 2 of 3 (2 PTS)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,4,13,0:09:34,0:02:26,0:00:00,18,NYK,free throw,,,,,,,3,,3,Jalen Brunson,1,,,made,,free throw 3/3,,,,,,Brunson Free Throw 3 of 3 (3 PTS)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,6,13,0:09:21,0:02:39,0:00:13,19,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,turnaround fadeaway,10,-99,32,34.9,8.2,Ingram 10' Turnaround Fadeaway (2 PTS)
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,6,13,0:09:03,0:02:57,0:00:18,20,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,25,97,231,34.7,65.9,MISS Grimes 25' 3PT Jump Shot
22200906,2022-23 Regular Season,2023-02-25,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Josh Richardson,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,6,13,0:08:59,0:03:01,0:00:04,21,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
