game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200948,2022-23 Regular Season,2023-03-03,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200948,2022-23 Regular Season,2023-03-03,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nic Claxton,Robert Williams III,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Williams III vs. Claxton: Tip to Smart
22200948,2022-23 Regular Season,2023-03-03,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:47,0:00:13,0:00:13,3,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,26,131,221,38.1,66.9,MISS Brown 26' 3PT Pullup Jump Shot
22200948,2022-23 Regular Season,2023-03-03,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:45,0:00:15,0:00:02,4,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200948,2022-23 Regular Season,2023-03-03,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:29,0:00:31,0:00:16,5,BKN,shot,,,,Jayson Tatum,,,,,,Mikal Bridges,0,,,missed,,jump shot,16,5,159,24.5,20.9,Tatum BLOCK (1 BLK): MISS Bridges 16' Turnaround Jump Shot
22200948,2022-23 Regular Season,2023-03-03,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:28,0:00:32,0:00:01,6,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22200948,2022-23 Regular Season,2023-03-03,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,2,0:11:25,0:00:35,0:00:03,7,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Smart,2,,,made,,layup,2,-1,21,24.9,86.9,Smart 2' Running Layup (2 PTS) (Brown 1 AST)
22200948,2022-23 Regular Season,2023-03-03,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,2,0:11:25,0:00:35,0:00:00,8,BKN,foul,,,,,,,,Marcus Smart,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (J.Sterling)
22200948,2022-23 Regular Season,2023-03-03,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,3,0:11:25,0:00:35,0:00:00,9,BOS,free throw,,,,,,,1,,1,Marcus Smart,1,,,made,,free throw 1/1,,,,,,Smart Free Throw 1 of 1 (3 PTS)
22200948,2022-23 Regular Season,2023-03-03,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Cameron Johnson,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,3,0:11:08,0:00:52,0:00:17,10,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,28,-121,258,37.1,30.8,MISS Dinwiddie 28' 3PT Jump Shot
