game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200583,2022-23 Regular Season,2023-01-06,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Jalen McDaniels,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200583,2022-23 Regular Season,2023-01-06,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Jalen McDaniels,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Mason Plumlee,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Plumlee: Tip to G. Antetokounmpo
22200583,2022-23 Regular Season,2023-01-06,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Jalen McDaniels,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,1,0,3,0:11:45,0:00:15,0:00:15,3,MIL,shot,Pat Connaughton,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,26,31,262,28.1,62.8,Holiday 26' 3PT Jump Shot (3 PTS) (Connaughton 1 AST)
22200583,2022-23 Regular Season,2023-01-06,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Jalen McDaniels,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,1,0,3,0:11:29,0:00:31,0:00:16,4,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,27,168,207,8.2,25.700000000000003,MISS Rozier 27' 3PT Jump Shot
22200583,2022-23 Regular Season,2023-01-06,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Jalen McDaniels,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,1,0,3,0:11:27,0:00:33,0:00:02,5,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200583,2022-23 Regular Season,2023-01-06,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Jalen McDaniels,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,1,0,3,0:11:21,0:00:39,0:00:06,6,MIL,turnover,,,,,,,,,,Pat Connaughton,,,,,,step out of bounds,,,,,,Connaughton Step Out of Bounds Turnover (P1.T1)
22200583,2022-23 Regular Season,2023-01-06,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Jalen McDaniels,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,1,3,3,0:11:08,0:00:52,0:00:13,7,CHA,shot,Mason Plumlee,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,23,229,4,2.099999999999998,5.4,Ball 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22200583,2022-23 Regular Season,2023-01-06,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Jalen McDaniels,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,1,3,6,0:10:58,0:01:02,0:00:10,8,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,3,,,made,,3pt pullup jump shot,28,126,252,37.6,63.8,Allen 28' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST)
22200583,2022-23 Regular Season,2023-01-06,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Jalen McDaniels,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,1,3,6,0:10:38,0:01:22,0:00:20,9,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-219,139,46.900000000000006,18.9,MISS Washington 26' 3PT Jump Shot
22200583,2022-23 Regular Season,2023-01-06,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Jalen McDaniels,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,1,3,6,0:10:35,0:01:25,0:00:03,10,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
22200583,2022-23 Regular Season,2023-01-06,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Jalen McDaniels,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,1,3,6,0:10:32,0:01:28,0:00:03,11,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,-230,-16,48.0,3.4,MISS Rozier 3PT Jump Shot
22200583,2022-23 Regular Season,2023-01-06,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Jalen McDaniels,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,1,3,6,0:10:30,0:01:30,0:00:02,12,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
