game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,5,0:10:02,0:01:58,0:00:09,16,SAS,shot,,,,,,,,,,Romeo Langford,0,,,missed,,3pt jump shot,24,-234,-22,48.400000000000006,2.8,MISS Langford 24' 3PT Jump Shot
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,5,0:10:00,0:02:00,0:00:02,17,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,5,0:09:53,0:02:07,0:00:07,18,SAS,foul,,,,,,,,Quentin Grimes,,Jeremy Sochan,,,s.foul,,,shooting,,,,,,Sochan S.FOUL (P1.T1) (S.Wall)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,6,0:09:53,0:02:07,0:00:00,19,NYK,free throw,,,,,,,1,,2,Quentin Grimes,1,,,made,,free throw 1/2,,,,,,Grimes Free Throw 1 of 2 (1 PTS)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,6,0:09:53,0:02:07,0:00:00,20,NYK,free throw,,,,,,,2,,2,Quentin Grimes,0,,,missed,,free throw 2/2,,,,,,MISS Grimes Free Throw 2 of 2
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,6,0:09:51,0:02:09,0:00:02,21,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,6,0:09:44,0:02:16,0:00:07,22,SAS,turnover,,,,,,,,,,Keldon Johnson,,,,,Julius Randle,lost ball,,,,,,Randle STEAL (1 STL): K. Johnson Lost Ball Turnover (P1.T1)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,8,0:09:33,0:02:27,0:00:11,23,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,8,-33,71,21.7,81.9,Brunson 8' Step Back Jump Shot (4 PTS)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,8,0:09:11,0:02:49,0:00:22,24,NYK,foul,,,,,,,,Keldon Johnson,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (S.Wall)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,8,0:09:11,0:02:49,0:00:00,25,SAS,free throw,,,,,,,1,,2,Keldon Johnson,0,,,missed,,free throw 1/2,,,,,,MISS K. Johnson Free Throw 1 of 2
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,8,0:09:11,0:02:49,0:00:00,26,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,8,0:09:11,0:02:49,0:00:00,27,SAS,free throw,,,,,,,2,,2,Keldon Johnson,0,,,missed,,free throw 2/2,,,,,,MISS K. Johnson Free Throw 2 of 2
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,8,0:09:09,0:02:51,0:00:02,28,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,10,0:09:01,0:02:59,0:00:08,29,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,16,113,115,36.3,77.5,Brunson 16' Pullup Jump Shot (6 PTS)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,10,0:08:58,0:03:02,0:00:03,30,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,2,10,0:08:46,0:03:14,0:00:12,31,NYK,foul,,,,,,,,Keldon Johnson,,Quentin Grimes,,,s.foul,,,shooting,,,,,,Grimes S.FOUL (P1.T2) (J.Tiven)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,3,10,0:08:46,0:03:14,0:00:00,32,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,K. Johnson Free Throw 1 of 2 (1 PTS)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,4,10,0:08:46,0:03:14,0:00:00,33,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,K. Johnson Free Throw 2 of 2 (2 PTS)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,4,12,0:08:39,0:03:21,0:00:07,34,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,16,-51,152,19.9,73.8,Brunson 16' Step Back Jump Shot (8 PTS)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,4,12,0:08:21,0:03:39,0:00:18,35,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,54,252,19.6,30.200000000000003,MISS K. Johnson 26' 3PT Jump Shot
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,4,12,0:08:19,0:03:41,0:00:02,36,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,4,12,0:08:16,0:03:44,0:00:03,37,NYK,foul,,,,,,,,Keldon Johnson,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P2.T3) (S.Wall)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,4,12,0:08:16,0:03:44,0:00:00,38,NYK,substitution,,,,,Isaiah Hartenstein,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Hartenstein FOR Robinson
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,5,12,0:08:16,0:03:44,0:00:00,39,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,K. Johnson Free Throw 1 of 2 (3 PTS)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Mitchell Robinson,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,12,0:08:16,0:03:44,0:00:00,40,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,K. Johnson Free Throw 2 of 2 (4 PTS)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,12,0:07:59,0:04:01,0:00:17,41,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving layup,3,-28,6,22.2,88.4,MISS Brunson 3' Driving Layup
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,12,0:07:57,0:04:03,0:00:02,42,NYK,rebound,,,,,,,,,,Isaiah Hartenstein,,,,,,rebound offensive,,,,,,Hartenstein REBOUND (Off:1 Def:0)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,14,0:07:57,0:04:03,0:00:00,43,NYK,shot,,,,,,,,,,Isaiah Hartenstein,2,,,made,,dunk,0,0,0,25.0,89.0,Hartenstein Putback Dunk (2 PTS)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,14,0:07:42,0:04:18,0:00:15,44,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,driving layup,4,31,17,21.9,6.7,MISS Jones 4' Driving Layup
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,14,0:07:40,0:04:20,0:00:02,45,SAS,rebound,,,,,,,,,,Romeo Langford,,,,,,rebound offensive,,,,,,Langford REBOUND (Off:1 Def:0)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,14,0:07:37,0:04:23,0:00:03,46,SAS,turnover,,,,,,,,,,Romeo Langford,,,bad pass,,Immanuel Quickley,bad pass,,,,,,Quickley STEAL (1 STL): Langford Bad Pass Turnover (P1.T2)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,16,0:07:34,0:04:26,0:00:03,47,NYK,shot,,,,,,,,,,Immanuel Quickley,2,,,made,,dunk,0,-5,-1,24.5,89.1,Quickley 1' Running Dunk (2 PTS)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,16,0:07:20,0:04:40,0:00:14,48,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,3pt jump shot,26,-143,211,39.3,26.1,MISS Jones 25' 3PT Jump Shot
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,16,0:07:18,0:04:42,0:00:02,49,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:1)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,16,0:07:17,0:04:43,0:00:01,50,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,2,12,11,23.8,6.1,MISS Poeltl 2' Hook Shot
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,16,0:07:16,0:04:44,0:00:01,51,SAS,rebound,,,,,,,,,,Romeo Langford,,,,,,rebound offensive,,,,,,Langford REBOUND (Off:2 Def:0)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,16,0:07:14,0:04:46,0:00:02,52,NYK,foul,,,,,,,,Romeo Langford,,Isaiah Hartenstein,,,s.foul,,,shooting,,,,,,Hartenstein S.FOUL (P1.T4) (S.Twardoski)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Malaki Branham,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,6,16,0:07:14,0:04:46,0:00:00,53,SAS,substitution,,,,,Malaki Branham,Tre Jones,,,,Tre Jones,,,,,,sub,,,,,,SUB: Branham FOR Jones
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,7,16,0:07:14,0:04:46,0:00:00,54,SAS,free throw,,,,,,,1,,2,Romeo Langford,1,,,made,,free throw 1/2,,,,,,Langford Free Throw 1 of 2 (1 PTS)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Tre Jones,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,8,16,0:07:14,0:04:46,0:00:00,55,SAS,free throw,,,,,,,2,,2,Romeo Langford,1,,,made,,free throw 2/2,,,,,,Langford Free Throw 2 of 2 (2 PTS)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Malaki Branham,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,8,16,0:06:58,0:05:02,0:00:16,56,NYK,shot,,,,,,,,,,Isaiah Hartenstein,0,,,missed,,jump shot,10,-9,105,24.1,78.5,MISS Hartenstein 11' Jump Shot
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Malaki Branham,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,8,16,0:06:56,0:05:04,0:00:02,57,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,K. Johnson REBOUND (Off:0 Def:1)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Malaki Branham,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,8,16,0:06:52,0:05:08,0:00:04,58,SAS,turnover,,,,,,,,,,Keldon Johnson,,,,,Isaiah Hartenstein,lost ball,,,,,,Hartenstein STEAL (1 STL): K. Johnson Lost Ball Turnover (P2.T3)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Malaki Branham,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,8,16,0:06:48,0:05:12,0:00:04,59,NYK,shot,,,,Jakob Poeltl,,,,,,Immanuel Quickley,0,,,missed,,driving layup,2,-18,8,23.2,88.2,MISS Quickley 2' Driving Layup: Poeltl BLOCK (1 BLK)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Malaki Branham,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,8,16,0:06:46,0:05:14,0:00:02,60,SAS,rebound,,,,,,,,,,Malaki Branham,,,,,,rebound defensive,,,,,,Branham REBOUND (Off:0 Def:1)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Malaki Branham,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,11,16,0:06:36,0:05:24,0:00:10,61,SAS,shot,Jeremy Sochan,,,,,,,,,Romeo Langford,3,,,made,,3pt jump shot,23,229,10,2.099999999999998,6.0,Langford 3PT Jump Shot (5 PTS) (Sochan 1 AST)
22200568,2022-23 Regular Season,2023-01-04,Jakob Poeltl,Malaki Branham,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,11,16,0:06:24,0:05:36,0:00:12,62,SAS,foul,,,,,,,,Immanuel Quickley,,Romeo Langford,,,p.foul,,,personal,,,,,,Langford P.FOUL (P1.T2) (J.Tiven)
22200568,2022-23 Regular Season,2023-01-04,Zach Collins,Malaki Branham,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,11,16,0:06:24,0:05:36,0:00:00,63,SAS,substitution,,,,,Zach Collins,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Collins FOR Poeltl
22200568,2022-23 Regular Season,2023-01-04,Zach Collins,Malaki Branham,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,11,16,0:06:11,0:05:49,0:00:13,64,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,109,220,35.9,67.0,MISS Randle 25' 3PT Jump Shot
22200568,2022-23 Regular Season,2023-01-04,Zach Collins,Malaki Branham,Jeremy Sochan,Romeo Langford,Keldon Johnson,Isaiah Hartenstein,Julius Randle,Jalen Brunson,Immanuel Quickley,Quentin Grimes,1,11,16,0:06:10,0:05:50,0:00:01,65,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound offensive,,,,,,Brunson REBOUND (Off:1 Def:0)
