game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Thomas Bryant,Jusuf Nurkic,,,,,,,Thomas Bryant,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Nurkic vs. Bryant: Tip to Schroder
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,2,0,0:11:47,0:00:13,0:00:13,3,LAL,shot,Dennis Schroder,,,,,,,,,LeBron James,2,,,made,,cutting dunk shot,1,11,1,23.9,5.1,James 1' Cutting Dunk Shot (2 PTS) (Schroder 1 AST)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,2,2,0:11:31,0:00:29,0:00:16,4,POR,shot,Josh Hart,,,,,,,,,Damian Lillard,2,,,made,,jump shot,19,-188,17,6.199999999999999,87.3,Lillard 19' Jump Shot (2 PTS) (Hart 1 AST)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,5,2,0:11:16,0:00:44,0:00:15,5,LAL,shot,Dennis Schroder,,,,,,,,,Thomas Bryant,3,,,made,,3pt jump shot,26,181,180,6.899999999999999,23.0,Bryant 26' 3PT Jump Shot (3 PTS) (Schroder 2 AST)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,5,2,0:11:05,0:00:55,0:00:11,6,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,31,168,256,41.8,63.4,MISS Lillard 31' 3PT Pullup Jump Shot
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,5,2,0:11:03,0:00:57,0:00:02,7,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,7,2,0:10:48,0:01:12,0:00:15,8,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,16,-39,155,28.9,20.5,Schroder 16' Pullup Jump Shot (2 PTS)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,7,2,0:10:36,0:01:24,0:00:12,9,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,26,148,215,39.8,67.5,MISS Lillard 26' 3PT Pullup Jump Shot
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,7,2,0:10:33,0:01:27,0:00:03,10,LAL,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,10,2,0:10:27,0:01:33,0:00:06,11,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,3pt running pull-up jump shot,29,-6,293,25.6,34.3,James 29' 3PT Running Pull-Up Jump Shot (5 PTS)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,10,2,0:10:05,0:01:55,0:00:22,12,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,25,-205,141,4.5,74.9,MISS Hart 25' 3PT Jump Shot
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,10,2,0:10:03,0:01:57,0:00:02,13,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,13,2,0:09:58,0:02:02,0:00:05,14,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,3pt running pull-up jump shot,30,2,295,24.8,34.5,James 30' 3PT Running Pull-Up Jump Shot (8 PTS)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,13,2,0:09:40,0:02:20,0:00:18,15,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,17,-165,42,8.5,84.8,MISS Grant 17' Jump Shot
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,13,2,0:09:37,0:02:23,0:00:03,16,LAL,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,13,2,0:09:29,0:02:31,0:00:08,17,POR,foul,,,,,,,,Thomas Bryant,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (C.Kirkland)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,14,2,0:09:29,0:02:31,0:00:00,18,LAL,free throw,,,,,,,1,,2,Thomas Bryant,1,,,made,,free throw 1/2,,,,,,Bryant Free Throw 1 of 2 (4 PTS)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,15,2,0:09:29,0:02:31,0:00:00,19,LAL,free throw,,,,,,,2,,2,Thomas Bryant,1,,,made,,free throw 2/2,,,,,,Bryant Free Throw 2 of 2 (5 PTS)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,15,4,0:09:15,0:02:45,0:00:14,20,POR,shot,,,,,,,,,,Anfernee Simons,2,,,made,,driving layup,1,11,9,26.1,88.1,Simons 1' Driving Layup (2 PTS)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,15,4,0:09:07,0:02:53,0:00:08,21,LAL,turnover,,,,,,,,,,LeBron James,,,,,,step out of bounds,,,,,,James Step Out of Bounds Turnover (P1.T1)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,15,4,0:08:52,0:03:08,0:00:15,22,POR,foul,,,,,,,,Dennis Schroder,,Jerami Grant,,,,,,offensive,,,,,,Grant OFF.Foul (P1) (J.Conley)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,15,4,0:08:52,0:03:08,0:00:00,23,POR,turnover,,,,,,,,,,Jerami Grant,,,offensive foul turnover,,,offensive foul,,,,,,Grant Offensive Foul Turnover (P1.T1)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,18,4,0:08:33,0:03:27,0:00:19,24,LAL,shot,Troy Brown Jr.,,,,,,,,,Thomas Bryant,3,,,made,,3pt jump shot,26,-151,215,40.1,26.5,Bryant 26' 3PT Jump Shot (8 PTS) (Brown Jr. 1 AST)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,18,4,0:08:32,0:03:28,0:00:01,25,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,18,7,0:08:18,0:03:42,0:00:14,26,POR,shot,Anfernee Simons,,,,,,,,,Josh Hart,3,,,made,,3pt jump shot,23,-228,6,2.1999999999999993,88.4,Hart 3PT Jump Shot (3 PTS) (Simons 1 AST)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,18,7,0:08:04,0:03:56,0:00:14,27,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt pullup jump shot,26,31,262,21.9,31.200000000000003,MISS Schroder 26' 3PT Pullup Jump Shot
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,18,7,0:08:00,0:04:00,0:00:04,28,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,18,9,0:07:55,0:04:05,0:00:05,29,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting dunk shot,1,6,4,25.6,88.6,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST)
22200705,2022-23 Regular Season,2023-01-22,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,18,9,0:07:37,0:04:23,0:00:18,30,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,31,-138,278,38.8,32.8,MISS James 31' 3PT Jump Shot
