game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201122,2022-23 Regular Season,2023-03-27,Brook Lopez,Bobby Portis,Grayson Allen,Khris Middleton,Jevon Carter,James Wiseman,Jaden Ivey,Isaiah Livers,Killian Hayes,Marvin Bagley III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201122,2022-23 Regular Season,2023-03-27,Brook Lopez,Bobby Portis,Grayson Allen,Khris Middleton,Jevon Carter,James Wiseman,Jaden Ivey,Isaiah Livers,Killian Hayes,Marvin Bagley III,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Brook Lopez,James Wiseman,,,,,,,Brook Lopez,,Bobby Portis,,,,jump ball,,,,,,Jump Ball Wiseman vs. Lopez: Tip to Portis
22201122,2022-23 Regular Season,2023-03-27,Brook Lopez,Bobby Portis,Grayson Allen,Khris Middleton,Jevon Carter,James Wiseman,Jaden Ivey,Isaiah Livers,Killian Hayes,Marvin Bagley III,1,0,0,0:11:44,0:00:16,0:00:16,3,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,27,-49,267,29.9,31.700000000000003,MISS Allen 27' 3PT Jump Shot
22201122,2022-23 Regular Season,2023-03-27,Brook Lopez,Bobby Portis,Grayson Allen,Khris Middleton,Jevon Carter,James Wiseman,Jaden Ivey,Isaiah Livers,Killian Hayes,Marvin Bagley III,1,0,0,0:11:40,0:00:20,0:00:04,4,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
22201122,2022-23 Regular Season,2023-03-27,Brook Lopez,Bobby Portis,Grayson Allen,Khris Middleton,Jevon Carter,James Wiseman,Jaden Ivey,Isaiah Livers,Killian Hayes,Marvin Bagley III,1,0,0,0:11:33,0:00:27,0:00:07,5,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,27,108,248,14.2,29.8,MISS Lopez 27' 3PT Jump Shot
22201122,2022-23 Regular Season,2023-03-27,Brook Lopez,Bobby Portis,Grayson Allen,Khris Middleton,Jevon Carter,James Wiseman,Jaden Ivey,Isaiah Livers,Killian Hayes,Marvin Bagley III,1,0,0,0:11:31,0:00:29,0:00:02,6,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22201122,2022-23 Regular Season,2023-03-27,Brook Lopez,Bobby Portis,Grayson Allen,Khris Middleton,Jevon Carter,James Wiseman,Jaden Ivey,Isaiah Livers,Killian Hayes,Marvin Bagley III,1,0,2,0:11:16,0:00:44,0:00:15,7,DET,shot,Jaden Ivey,,,,,,,,,Isaiah Livers,2,,,made,,driving reverse layup,1,-12,8,23.8,88.2,Livers 1' Driving Reverse Layup (2 PTS) (Ivey 1 AST)
22201122,2022-23 Regular Season,2023-03-27,Brook Lopez,Bobby Portis,Grayson Allen,Khris Middleton,Jevon Carter,James Wiseman,Jaden Ivey,Isaiah Livers,Killian Hayes,Marvin Bagley III,1,0,2,0:11:09,0:00:51,0:00:07,8,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving floating jump shot,8,-65,55,31.5,10.5,MISS Allen 9' Driving Floating Jump Shot
22201122,2022-23 Regular Season,2023-03-27,Brook Lopez,Bobby Portis,Grayson Allen,Khris Middleton,Jevon Carter,James Wiseman,Jaden Ivey,Isaiah Livers,Killian Hayes,Marvin Bagley III,1,0,2,0:11:08,0:00:52,0:00:01,9,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PISTONS Rebound
22201122,2022-23 Regular Season,2023-03-27,Brook Lopez,Bobby Portis,Grayson Allen,Khris Middleton,Jevon Carter,James Wiseman,Jaden Ivey,Isaiah Livers,Killian Hayes,Marvin Bagley III,1,0,2,0:10:58,0:01:02,0:00:10,10,DET,shot,,,,,,,,,,James Wiseman,0,,,missed,,3pt jump shot,26,9,262,25.9,62.8,MISS Wiseman 26' 3PT Jump Shot
22201122,2022-23 Regular Season,2023-03-27,Brook Lopez,Bobby Portis,Grayson Allen,Khris Middleton,Jevon Carter,James Wiseman,Jaden Ivey,Isaiah Livers,Killian Hayes,Marvin Bagley III,1,0,2,0:10:55,0:01:05,0:00:03,11,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:1)
22201122,2022-23 Regular Season,2023-03-27,Brook Lopez,Bobby Portis,Grayson Allen,Khris Middleton,Jevon Carter,James Wiseman,Jaden Ivey,Isaiah Livers,Killian Hayes,Marvin Bagley III,1,2,2,0:10:49,0:01:11,0:00:06,12,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,jump shot,20,-188,52,43.8,10.2,Middleton 20' Pullup Jump Shot (2 PTS)
