game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jarrett Allen,Kevon Looney,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Looney vs. Allen: Tip to Mobley
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,2,0,0:11:40,0:00:20,0:00:20,3,CLE,shot,Donovan Mitchell,,,,,,,,,Jarrett Allen,2,,,made,,layup,2,13,10,23.7,6.0,Allen 2' Layup (2 PTS) (Mitchell 1 AST)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,2,3,0:11:22,0:00:38,0:00:18,4,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,22,222,29,47.2,86.1,Thompson 3PT Jump Shot (3 PTS) (D. Green 1 AST)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,2,3,0:11:10,0:00:50,0:00:12,5,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,10,6,104,24.4,15.4,MISS Mobley 10' Turnaround Jump Shot
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,2,3,0:11:08,0:00:52,0:00:02,6,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,2,6,0:11:02,0:00:58,0:00:06,7,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt running jump shot,25,-172,185,7.800000000000001,70.5,Curry 25' 3PT Running Jump Shot (3 PTS) (D. Green 2 AST)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,2,6,0:10:49,0:01:11,0:00:13,8,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,20,165,115,8.5,16.5,MISS Garland 20' Pullup Jump Shot
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,2,6,0:10:45,0:01:15,0:00:04,9,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,2,6,0:10:34,0:01:26,0:00:11,10,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,7,-22,64,22.8,82.6,MISS Thompson 7' Pullup Jump Shot
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,2,6,0:10:31,0:01:29,0:00:03,11,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,5,6,0:10:28,0:01:32,0:00:03,12,CLE,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt running pull-up jump shot,25,-80,237,33.0,28.700000000000003,Mitchell 25' 3PT Running Pull-Up Jump Shot (3 PTS)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,5,6,0:10:11,0:01:49,0:00:17,13,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,16,153,43,40.3,84.7,MISS Thompson 16' Pullup Jump Shot
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,5,6,0:10:08,0:01:52,0:00:03,14,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,5,6,0:10:01,0:01:59,0:00:07,15,CLE,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Draymond Green,bad pass,,,,,,D. Green STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T1)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,5,6,0:10:01,0:01:59,0:00:00,16,CLE,foul,,,,,,,,Draymond Green,,Jarrett Allen,,,p.foul,,,personal,,,,,,Allen P.FOUL (P1.T1) (B.Forte)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,5,8,0:09:42,0:02:18,0:00:19,17,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,floating jump shot,8,-45,60,20.5,83.0,Wiggins 8' Floating Jump Shot (2 PTS) (D. Green 3 AST)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,7,8,0:09:26,0:02:34,0:00:16,18,CLE,shot,Darius Garland,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,23,-74,221,32.4,27.1,Mitchell 23' Step Back Jump Shot (5 PTS) (Garland 1 AST)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,7,8,0:09:16,0:02:44,0:00:10,19,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,25,125,218,37.5,67.2,MISS Wiggins 25' 3PT Jump Shot
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,7,8,0:09:14,0:02:46,0:00:02,20,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,7,8,0:09:12,0:02:48,0:00:02,21,GSW,foul,,,,,,,,Darius Garland,,Klay Thompson,,,p.foul,,,personal,,,,,,Thompson P.FOUL (P1.T1) (D.Guthrie)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,7,8,0:09:06,0:02:54,0:00:06,22,GSW,foul,,,,,,,,Jarrett Allen,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T2) (D.Guthrie)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,7,8,0:09:01,0:02:59,0:00:05,23,GSW,violation,,,,,,,,,,Klay Thompson,,,,,,kicked ball,,,,,,Thompson Violation:Kicked Ball (D.Guthrie)
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,7,8,0:08:47,0:03:13,0:00:14,24,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,turnaround fadeaway,8,20,79,23.0,12.9,MISS LeVert 8' Turnaround Fadeaway Shot
22200182,2022-23 Regular Season,2022-11-11,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Caris LeVert,Kevon Looney,Klay Thompson,Draymond Green,Stephen Curry,Andrew Wiggins,1,7,8,0:08:44,0:03:16,0:00:03,25,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:2)
