game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,5,3,0:10:24,0:01:36,0:00:23,14,MEM,shot,Dillon Brooks,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,25,-114,227,36.4,27.700000000000003,Bane 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,5,3,0:10:07,0:01:53,0:00:17,15,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,driving layup,2,18,5,26.8,88.5,MISS Jones 2' Driving Layup
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,5,3,0:10:07,0:01:53,0:00:00,16,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,5,5,0:10:07,0:01:53,0:00:00,17,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,1,6,-1,25.6,89.1,Poeltl 1' Tip Layup Shot (2 PTS)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,5,5,0:09:43,0:02:17,0:00:24,18,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,20,115,160,13.5,21.0,MISS Bane 20' Jump Shot
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,5,5,0:09:43,0:02:17,0:00:00,19,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound offensive,,,,,,Aldama REBOUND (Off:1 Def:0)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,7,5,0:09:43,0:02:17,0:00:00,20,MEM,shot,,,,,,,,,,Santi Aldama,2,,,made,,dunk,0,0,0,25.0,5.0,Aldama Putback Dunk (2 PTS)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,7,5,0:09:28,0:02:32,0:00:15,21,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,3pt jump shot,26,178,187,42.8,70.3,MISS Jones 26' 3PT Jump Shot
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,7,5,0:09:23,0:02:37,0:00:05,22,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,7,5,0:09:23,0:02:37,0:00:00,23,SAS,foul,,,,,,,,Steven Adams,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (J.DeRosa)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,7,5,0:09:23,0:02:37,0:00:00,24,MEM,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,free throw 1/2,,,,,,MISS Adams Free Throw 1 of 2
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,7,5,0:09:23,0:02:37,0:00:00,25,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,8,5,0:09:23,0:02:37,0:00:00,26,MEM,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,free throw 2/2,,,,,,Adams Free Throw 2 of 2 (1 PTS)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,8,5,0:09:08,0:02:52,0:00:15,27,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,jump shot,13,2,129,25.2,76.1,MISS Poeltl 13' Jump Shot
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,8,5,0:09:05,0:02:55,0:00:03,28,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,11,5,0:08:58,0:03:02,0:00:07,29,MEM,shot,,,,,,,,,,Ja Morant,3,,,made,,3pt jump shot,25,103,230,14.7,28.0,Morant 25' 3PT Jump Shot (3 PTS)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,11,7,0:08:44,0:03:16,0:00:14,30,SAS,shot,,,,,,,,,,Jeremy Sochan,2,,,made,,driving layup,3,-34,1,21.6,88.9,Sochan 3' Driving Layup (5 PTS)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,11,7,0:08:31,0:03:29,0:00:13,31,MEM,shot,,,,Devin Vassell,,,,,,Desmond Bane,0,,,missed,,floating jump shot,6,1,64,24.9,11.4,Vassell BLOCK (1 BLK): MISS Bane 6' Floating Jump Shot
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,11,7,0:08:31,0:03:29,0:00:00,32,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound offensive,,,,,,Aldama REBOUND (Off:2 Def:0)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,13,7,0:08:31,0:03:29,0:00:00,33,MEM,shot,,,,,,,,,,Santi Aldama,2,,,made,,layup,0,0,0,25.0,5.0,Aldama Putback Layup (4 PTS)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,13,7,0:08:31,0:03:29,0:00:00,34,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,13,9,0:08:17,0:03:43,0:00:14,35,SAS,shot,Tre Jones,,,,,,,,,Jakob Poeltl,2,,,made,,layup,4,34,8,28.4,88.2,Poeltl 3' Reverse Layup (4 PTS) (Jones 1 AST)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,13,9,0:08:03,0:03:57,0:00:14,36,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,5,-47,18,29.7,6.8,MISS Morant 5' Layup
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,13,9,0:07:59,0:04:01,0:00:04,37,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:2)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,15,9,0:07:59,0:04:01,0:00:00,38,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,0,0,0,25.0,5.0,Adams Tip Layup Shot (3 PTS)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,15,12,0:07:54,0:04:06,0:00:05,39,SAS,shot,Jakob Poeltl,,,,,,,,,Keldon Johnson,3,,,made,,3pt pullup jump shot,25,-123,219,12.7,67.1,Johnson 25' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,15,12,0:07:42,0:04:18,0:00:12,40,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,layup,0,2,-3,24.8,4.7,MISS Brooks Layup
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,15,12,0:07:39,0:04:21,0:00:03,41,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:1)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,17,12,0:07:39,0:04:21,0:00:00,42,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,layup,0,0,0,25.0,5.0,Brooks Tip Layup Shot (4 PTS)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,17,12,0:07:27,0:04:33,0:00:12,43,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,27,174,204,42.400000000000006,68.6,MISS Vassell 27' 3PT Jump Shot
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,17,12,0:07:24,0:04:36,0:00:03,44,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:1 Def:2)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,17,12,0:07:14,0:04:46,0:00:10,45,MEM,turnover,,,,,,,,,,Dillon Brooks,,,,,Jeremy Sochan,lost ball,,,,,,Sochan STEAL (1 STL): Brooks Lost Ball Turnover (P1.T2)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,17,14,0:07:10,0:04:50,0:00:04,46,SAS,shot,Tre Jones,,,,,,,,,Devin Vassell,2,,,made,,dunk,1,-7,0,24.3,89.0,Vassell 1' Alley Oop Dunk (2 PTS) (Jones 2 AST)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,17,14,0:06:58,0:05:02,0:00:12,47,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,26,47,256,20.3,30.6,MISS Bane 26' 3PT Jump Shot
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,17,14,0:06:54,0:05:06,0:00:04,48,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound offensive,,,,,,Aldama REBOUND (Off:3 Def:0)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,17,14,0:06:51,0:05:09,0:00:03,49,MEM,foul,,,,,,,,Tre Jones,,Steven Adams,,,,,,offensive,,,,,,Adams OFF.Foul (P1) (J.Goble)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,17,14,0:06:51,0:05:09,0:00:00,50,MEM,turnover,,,,,,,,,,Steven Adams,,,offensive foul turnover,,,offensive foul,,,,,,Adams Offensive Foul Turnover (P1.T3)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,17,14,0:06:51,0:05:09,0:00:00,51,MEM,substitution,,,,,Jake LaRavia,Santi Aldama,,,,Santi Aldama,,,,,,sub,,,,,,SUB: LaRavia FOR Aldama
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,17,14,0:06:31,0:05:29,0:00:20,52,SAS,turnover,,,,,,,,,,Jeremy Sochan,,,,,Jake LaRavia,lost ball,,,,,,Sochan Lost Ball Turnover (P1.T1): LaRavia STEAL (1 STL)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,19,14,0:06:24,0:05:36,0:00:07,53,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,2,,,made,,layup,2,13,11,23.7,6.1,Bane 2' Alley Oop Layup (5 PTS) (Morant 1 AST)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,19,14,0:06:13,0:05:47,0:00:11,54,SAS,shot,,,,,,,,,,Jeremy Sochan,0,,,missed,,3pt jump shot,25,183,176,43.3,71.4,MISS Sochan 25' 3PT Jump Shot
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,19,14,0:06:10,0:05:50,0:00:03,55,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:2)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Jeremy Sochan,Tre Jones,1,21,14,0:06:05,0:05:55,0:00:05,56,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,1,-12,0,26.2,5.0,Morant 1' Driving Layup (5 PTS)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Devin Vassell,Josh Richardson,Tre Jones,1,21,14,0:05:53,0:06:07,0:00:12,57,SAS,substitution,,,,,Josh Richardson,Jeremy Sochan,,,,Jeremy Sochan,,,,,,sub,,,,,,SUB: Richardson FOR Sochan
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,Desmond Bane,Jakob Poeltl,Keldon Johnson,Doug McDermott,Josh Richardson,Tre Jones,1,21,14,0:05:53,0:06:07,0:00:00,58,SAS,substitution,,,,,Doug McDermott,Devin Vassell,,,,Devin Vassell,,,,,,sub,,,,,,SUB: McDermott FOR Vassell
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,John Konchar,Jakob Poeltl,Keldon Johnson,Doug McDermott,Josh Richardson,Tre Jones,1,21,14,0:05:53,0:06:07,0:00:00,59,MEM,substitution,,,,,John Konchar,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Konchar FOR Bane
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,John Konchar,Jakob Poeltl,Keldon Johnson,Doug McDermott,Josh Richardson,Tre Jones,1,21,14,0:05:43,0:06:17,0:00:10,60,SAS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt pullup jump shot,26,167,197,41.7,69.3,MISS Richardson 26' 3PT Pullup Jump Shot
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,John Konchar,Jakob Poeltl,Keldon Johnson,Doug McDermott,Josh Richardson,Tre Jones,1,21,14,0:05:40,0:06:20,0:00:03,61,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:3)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,John Konchar,Jakob Poeltl,Keldon Johnson,Doug McDermott,Josh Richardson,Tre Jones,1,24,14,0:05:37,0:06:23,0:00:03,62,MEM,shot,,,,,,,,,,Ja Morant,3,,,made,,3pt pullup jump shot,26,39,252,21.1,30.200000000000003,Morant 26' 3PT Pullup Jump Shot (8 PTS)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,John Konchar,Jakob Poeltl,Keldon Johnson,Doug McDermott,Josh Richardson,Tre Jones,1,24,16,0:05:19,0:06:41,0:00:18,63,SAS,shot,,,,,,,,,,Tre Jones,2,,,made,,floating jump shot,13,0,129,25.0,76.1,Jones 13' Floating Jump Shot (2 PTS)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,John Konchar,Jakob Poeltl,Keldon Johnson,Doug McDermott,Josh Richardson,Tre Jones,1,24,16,0:04:58,0:07:02,0:00:21,64,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,floating jump shot,8,-9,85,25.9,13.5,MISS Morant 9' Floating Jump Shot
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,John Konchar,Jakob Poeltl,Keldon Johnson,Doug McDermott,Josh Richardson,Tre Jones,1,24,16,0:04:52,0:07:08,0:00:06,65,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:2)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,John Konchar,Jakob Poeltl,Keldon Johnson,Doug McDermott,Josh Richardson,Tre Jones,1,26,16,0:04:52,0:07:08,0:00:00,66,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,0,0,0,25.0,5.0,Adams Reverse Layup (5 PTS)
22200169,2022-23 Regular Season,2022-11-09,Steven Adams,Jake LaRavia,Dillon Brooks,Ja Morant,John Konchar,Jakob Poeltl,Keldon Johnson,Doug McDermott,Josh Richardson,Tre Jones,1,26,16,0:04:39,0:07:21,0:00:13,67,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,24,-129,206,12.1,68.4,MISS McDermott 24' 3PT Jump Shot
