game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Mitchell Robinson,Bam Adebayo,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Adebayo vs. Robinson: Tip to Brunson
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,0,0,0:11:31,0:00:29,0:00:29,3,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,13,131,13,11.899999999999999,6.3,MISS Randle 13' Turnaround Fadeaway Shot
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,0,0,0:11:27,0:00:33,0:00:04,4,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,0,2,0:11:18,0:00:42,0:00:09,5,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,turnaround fadeaway,8,0,78,25.0,81.2,Butler 8' Turnaround Fadeaway (2 PTS)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,0,2,0:11:03,0:00:57,0:00:15,6,NYK,foul,,,,,,,,Gabe Vincent,,Julius Randle,,,,,,offensive,,,,,,Randle OFF.Foul (P1) (J.Tiven)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,0,2,0:11:03,0:00:57,0:00:00,7,NYK,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul,,,,,,Randle Offensive Foul Turnover (P1.T1)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,0,4,0:10:48,0:01:12,0:00:15,8,MIA,shot,Gabe Vincent,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,12,-6,120,24.4,77.0,Adebayo 12' Pullup Jump Shot (2 PTS) (Vincent 1 AST)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,0,4,0:10:32,0:01:28,0:00:16,9,NYK,turnover,,,,,,,,,,Josh Hart,,,bad pass,,,bad pass,,,,,,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,0,4,0:10:19,0:01:41,0:00:13,10,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt step back jump shot,27,-112,243,13.799999999999999,64.7,MISS Vincent 27' 3PT Step Back Jump Shot
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,0,4,0:10:16,0:01:44,0:00:03,11,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,2,4,0:10:07,0:01:53,0:00:09,12,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving floating jump shot,6,64,5,18.6,5.5,Barrett 6' Driving Floating Jump Shot (2 PTS)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,2,4,0:09:56,0:02:04,0:00:11,13,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,27,1,267,25.1,62.3,MISS Strus 27' 3PT Jump Shot
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,2,4,0:09:55,0:02:05,0:00:01,14,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,2,6,0:09:42,0:02:18,0:00:13,15,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,15,-150,13,10.0,87.7,Butler 15' Step Back Jump Shot (4 PTS)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,2,6,0:09:27,0:02:33,0:00:15,16,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,7,-36,60,28.6,11.0,MISS Brunson 7' Driving Floating Jump Shot
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,2,6,0:09:24,0:02:36,0:00:03,17,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,2,6,0:09:20,0:02:40,0:00:04,18,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving layup,3,28,13,27.8,87.7,MISS Butler 3' Driving Layup
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,2,6,0:09:17,0:02:43,0:00:03,19,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,4,6,0:09:09,0:02:51,0:00:08,20,NYK,shot,RJ Barrett,,,,,,,,,Josh Hart,2,,,made,,cutting layup shot,2,-21,-3,27.1,4.7,Hart 2' Cutting Layup Shot (2 PTS) (Barrett 1 AST)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,4,9,0:08:46,0:03:14,0:00:23,21,MIA,shot,Jimmy Butler,,,,,,,,,Max Strus,3,,,made,,3pt pullup jump shot,24,237,13,48.7,87.7,Strus 24' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,4,9,0:08:26,0:03:34,0:00:20,22,MIA,foul,,,,,,,,Jalen Brunson,,Kevin Love,,,s.foul,,,shooting,,,,,,Love S.FOUL (P1.T1) (B.Forte)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,5,9,0:08:26,0:03:34,0:00:00,23,NYK,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,free throw 1/2,,,,,,Brunson Free Throw 1 of 2 (1 PTS)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,9,0:08:26,0:03:34,0:00:00,24,NYK,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,free throw 2/2,,,,,,Brunson Free Throw 2 of 2 (2 PTS)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,9,0:08:16,0:03:44,0:00:10,25,MIA,turnover,,,,,,,,,,Gabe Vincent,,,bad pass,,,bad pass,,,,,,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,9,0:07:59,0:04:01,0:00:17,26,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,18,100,154,15.0,20.4,MISS Brunson 18' Step Back Jump Shot
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,9,0:07:55,0:04:05,0:00:04,27,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,9,0:07:45,0:04:15,0:00:10,28,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,floating jump shot,6,61,-6,31.1,89.6,MISS Butler 6' Floating Jump Shot
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,9,0:07:43,0:04:17,0:00:02,29,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:0)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,9,0:07:43,0:04:17,0:00:00,30,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Adebayo Tip Layup Shot
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,9,0:07:42,0:04:18,0:00:01,31,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,11,0:07:41,0:04:19,0:00:01,32,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,layup,0,0,0,25.0,89.0,Butler Tip Layup Shot (6 PTS)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,11,0:07:19,0:04:41,0:00:22,33,NYK,shot,,,,Max Strus,,,,,,Jalen Brunson,0,,,missed,,driving layup,3,26,7,22.4,5.7,Strus BLOCK (1 BLK): MISS Brunson 3' Driving Layup
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,11,0:07:14,0:04:46,0:00:05,34,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,13,0:07:11,0:04:49,0:00:03,35,MIA,shot,,,,,,,,,,Max Strus,2,,,made,,layup,2,13,11,26.3,87.9,Strus 2' Running Finger Roll Layup (5 PTS)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,13,0:07:06,0:04:54,0:00:05,36,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,13,0:06:54,0:05:06,0:00:12,37,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,27,-145,226,39.5,27.6,MISS Randle 27' 3PT Jump Shot
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,13,0:06:50,0:05:10,0:00:04,38,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,13,0:06:47,0:05:13,0:00:03,39,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,24,-239,-1,48.900000000000006,4.9,MISS Barrett 24' 3PT Jump Shot
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,6,13,0:06:44,0:05:16,0:00:03,40,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
42200203,2022-23 Playoffs,2023-05-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Josh Hart,RJ Barrett,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Kevin Love,1,8,13,0:06:41,0:05:19,0:00:03,41,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,6,18,57,23.2,10.7,Randle 6' Jump Shot (2 PTS)
