game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201204,2022-23 Regular Season,2023-04-07,Cody Zeller,Duncan Robinson,Max Strus,Gabe Vincent,Haywood Highsmith,Daniel Gafford,Anthony Gill,Johnny Davis,Delon Wright,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201204,2022-23 Regular Season,2023-04-07,Cody Zeller,Duncan Robinson,Max Strus,Gabe Vincent,Haywood Highsmith,Daniel Gafford,Anthony Gill,Johnny Davis,Delon Wright,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Cody Zeller,Daniel Gafford,,,,,,,Daniel Gafford,,Anthony Gill,,,,jump ball,,,,,,Jump Ball Gafford vs. Zeller: Tip to Gill
22201204,2022-23 Regular Season,2023-04-07,Cody Zeller,Duncan Robinson,Max Strus,Gabe Vincent,Haywood Highsmith,Daniel Gafford,Anthony Gill,Johnny Davis,Delon Wright,Corey Kispert,1,0,2,0:11:41,0:00:19,0:00:19,3,WAS,shot,,,,,,,,,,Daniel Gafford,2,,,made,,driving reverse layup,2,1,16,25.1,87.4,Gafford 2' Driving Reverse Layup (2 PTS)
22201204,2022-23 Regular Season,2023-04-07,Cody Zeller,Duncan Robinson,Max Strus,Gabe Vincent,Haywood Highsmith,Daniel Gafford,Anthony Gill,Johnny Davis,Delon Wright,Corey Kispert,1,0,2,0:11:21,0:00:39,0:00:20,4,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,27,185,200,6.5,25.0,MISS D. Robinson 27' 3PT Jump Shot
22201204,2022-23 Regular Season,2023-04-07,Cody Zeller,Duncan Robinson,Max Strus,Gabe Vincent,Haywood Highsmith,Daniel Gafford,Anthony Gill,Johnny Davis,Delon Wright,Corey Kispert,1,0,2,0:11:16,0:00:44,0:00:05,5,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound offensive,,,,,,Strus REBOUND (Off:1 Def:0)
22201204,2022-23 Regular Season,2023-04-07,Cody Zeller,Duncan Robinson,Max Strus,Gabe Vincent,Haywood Highsmith,Daniel Gafford,Anthony Gill,Johnny Davis,Delon Wright,Corey Kispert,1,2,2,0:11:12,0:00:48,0:00:04,6,MIA,shot,Haywood Highsmith,,,,,,,,,Gabe Vincent,2,,,made,,jump shot,23,-55,220,30.5,27.0,Vincent 23' Step Back Jump Shot (2 PTS) (Highsmith 1 AST)
22201204,2022-23 Regular Season,2023-04-07,Cody Zeller,Duncan Robinson,Max Strus,Gabe Vincent,Haywood Highsmith,Daniel Gafford,Anthony Gill,Johnny Davis,Delon Wright,Corey Kispert,1,2,2,0:10:57,0:01:03,0:00:15,7,WAS,turnover,,,,,,,,,,Daniel Gafford,,,bad pass,,,bad pass,,,,,,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201204,2022-23 Regular Season,2023-04-07,Cody Zeller,Duncan Robinson,Max Strus,Gabe Vincent,Haywood Highsmith,Daniel Gafford,Anthony Gill,Johnny Davis,Delon Wright,Corey Kispert,1,2,2,0:10:47,0:01:13,0:00:10,8,MIA,shot,,,,,,,,,,Haywood Highsmith,0,,,missed,,3pt jump shot,26,190,173,6.0,22.3,MISS Highsmith 26' 3PT Jump Shot
22201204,2022-23 Regular Season,2023-04-07,Cody Zeller,Duncan Robinson,Max Strus,Gabe Vincent,Haywood Highsmith,Daniel Gafford,Anthony Gill,Johnny Davis,Delon Wright,Corey Kispert,1,2,2,0:10:43,0:01:17,0:00:04,9,WAS,rebound,,,,,,,,,,Johnny Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22201204,2022-23 Regular Season,2023-04-07,Cody Zeller,Duncan Robinson,Max Strus,Gabe Vincent,Haywood Highsmith,Daniel Gafford,Anthony Gill,Johnny Davis,Delon Wright,Corey Kispert,1,2,2,0:10:35,0:01:25,0:00:08,10,WAS,shot,,,,,,,,,,Delon Wright,0,,,missed,,3pt jump shot,26,-78,253,17.2,63.7,MISS Wright 26' 3PT Jump Shot
