game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,RJ Barrett,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,3,2,0:10:47,0:01:13,0:00:08,11,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,driving floating jump shot,9,-40,80,29.0,13.0,MISS Quickley 9' Driving Floating Jump Shot
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,RJ Barrett,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,3,2,0:10:45,0:01:15,0:00:02,12,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,RJ Barrett,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,5,2,0:10:43,0:01:17,0:00:02,13,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,2,4,14,24.6,6.4,Robinson 1' Dunk (5 PTS)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,RJ Barrett,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,5,2,0:10:24,0:01:36,0:00:19,14,NYK,foul,,,,,,,,Luka Doncic,,Julius Randle,,,s.foul,,,shooting,,,,,,Randle S.FOUL (P1.T1) (D.Mosher)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,RJ Barrett,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,5,2,0:10:24,0:01:36,0:00:00,15,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,free throw 1/2,,,,,,MISS Doncic Free Throw 1 of 2
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,RJ Barrett,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,5,2,0:10:24,0:01:36,0:00:00,16,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,5,2,0:10:24,0:01:36,0:00:00,17,NYK,substitution,,,,,Miles McBride,RJ Barrett,,,,RJ Barrett,,,,,,sub,,,,,,SUB: McBride FOR Barrett
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,RJ Barrett,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,5,3,0:10:24,0:01:36,0:00:00,18,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (1 PTS)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,3,0:10:18,0:01:42,0:00:06,19,NYK,shot,Immanuel Quickley,,,,,,,,,Julius Randle,3,,,made,,3pt pullup jump shot,25,-100,225,35.0,27.5,Randle 25' 3PT Pullup Jump Shot (3 PTS) (Quickley 1 AST)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,5,0:10:03,0:01:57,0:00:15,20,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,3,18,26,26.8,86.4,Doncic 3' Driving Layup (3 PTS)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,5,0:09:55,0:02:05,0:00:08,21,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt pullup jump shot,29,154,241,9.6,29.1,MISS Randle 29' 3PT Pullup Jump Shot
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,5,0:09:53,0:02:07,0:00:02,22,DAL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,7,0:09:47,0:02:13,0:00:06,23,DAL,shot,,,,,,,,,,Christian Wood,2,,,made,,driving floating jump shot,4,-6,42,24.4,84.8,Wood 4' Driving Floating Jump Shot (2 PTS)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,7,0:09:27,0:02:33,0:00:20,24,NYK,turnover,,,,,,,,,,Quentin Grimes,,,bad pass,,Luka Doncic,bad pass,,,,,,Doncic STEAL (1 STL): Grimes Bad Pass Turnover (P1.T1)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,7,0:09:25,0:02:35,0:00:02,25,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,Miles McBride,lost ball,,,,,,Doncic Lost Ball Turnover (P1.T1): McBride STEAL (1 STL)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,7,0:09:02,0:02:58,0:00:23,26,NYK,shot,,,,,,,,,,Miles McBride,0,,,missed,,3pt jump shot,23,-234,15,48.400000000000006,6.5,MISS McBride 3PT Jump Shot
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,7,0:09:00,0:03:00,0:00:02,27,DAL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,7,0:08:54,0:03:06,0:00:06,28,NYK,foul,,,,,,,,Luka Doncic,,Immanuel Quickley,,,s.foul,,,shooting,,,,,,Quickley S.FOUL (P1.T2) (J.DeRosa)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,8,0:08:54,0:03:06,0:00:00,29,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (4 PTS)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,9,0:08:54,0:03:06,0:00:00,30,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (5 PTS)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,9,0:08:36,0:03:24,0:00:18,31,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,26,216,136,3.3999999999999986,18.6,MISS Grimes 26' 3PT Jump Shot
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,9,0:08:31,0:03:29,0:00:05,32,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,9,0:08:27,0:03:33,0:00:04,33,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,26,232,110,48.2,78.0,MISS Hardaway Jr. 26' 3PT Jump Shot
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Dwight Powell,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,9,0:08:25,0:03:35,0:00:02,34,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,8,9,0:08:25,0:03:35,0:00:00,35,DAL,substitution,,,,,Reggie Bullock,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Bullock FOR Powell
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,10,9,0:08:13,0:03:47,0:00:12,36,NYK,shot,Immanuel Quickley,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,2,5,14,24.5,6.4,Robinson 1' Dunk (7 PTS) (Quickley 2 AST)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,10,9,0:07:53,0:04:07,0:00:20,37,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,turnaround fadeaway,12,-111,31,13.899999999999999,85.9,MISS Doncic 12' Turnaround Fadeaway Shot
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,10,9,0:07:49,0:04:11,0:00:04,38,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,10,9,0:07:43,0:04:17,0:00:06,39,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,3pt jump shot,25,-184,174,43.400000000000006,22.400000000000002,MISS Quickley 25' 3PT Jump Shot
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,10,9,0:07:40,0:04:20,0:00:03,40,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,10,9,0:07:24,0:04:36,0:00:16,41,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,layup,1,1,10,25.1,88.0,MISS Hardaway Jr. 1' Driving Finger Roll Layup
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,10,9,0:07:22,0:04:38,0:00:02,42,NYK,rebound,,,,,,,,,,Immanuel Quickley,,,,,,rebound defensive,,,,,,Quickley REBOUND (Off:0 Def:1)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,10,9,0:07:08,0:04:52,0:00:14,43,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,188,171,6.199999999999999,22.1,MISS Randle 25' 3PT Jump Shot
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,10,9,0:07:08,0:04:52,0:00:00,44,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,10,9,0:07:08,0:04:52,0:00:00,45,DAL,foul,,,,,,,,Mitchell Robinson,,Reggie Bullock,,,l.b.foul,,,loose ball,,,,,,Bullock L.B.FOUL (P1.T2) (J.DeRosa)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,13,9,0:07:03,0:04:57,0:00:05,46,NYK,shot,Mitchell Robinson,,,,,,,,,Quentin Grimes,3,,,made,,3pt step back jump shot,26,-174,198,42.400000000000006,24.8,Grimes 26' 3PT Step Back Jump Shot (3 PTS) (Robinson 1 AST)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,13,9,0:06:41,0:05:19,0:00:22,47,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,6,53,15,30.3,87.5,MISS Doncic 6' Driving Floating Jump Shot
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,13,9,0:06:40,0:05:20,0:00:01,48,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,13,9,0:06:29,0:05:31,0:00:11,49,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,3pt pullup jump shot,25,-103,227,35.3,27.700000000000003,MISS Quickley 25' 3PT Pullup Jump Shot
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,13,9,0:06:25,0:05:35,0:00:04,50,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,13,11,0:06:21,0:05:39,0:00:04,51,DAL,shot,Spencer Dinwiddie,,,,,,,,,Christian Wood,2,,,made,,layup,1,1,12,25.1,87.8,Wood 1' Running Finger Roll Layup (4 PTS) (Dinwiddie 1 AST)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,15,11,0:06:04,0:05:56,0:00:17,52,NYK,shot,,,,,,,,,,Immanuel Quickley,2,,,made,,driving floating jump shot,11,11,106,23.9,15.600000000000001,Quickley 11' Driving Floating Jump Shot (2 PTS)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,15,11,0:06:04,0:05:56,0:00:00,53,DAL,foul,,,,,,,,Immanuel Quickley,,Reggie Bullock,,,s.foul,,,shooting,,,,,,Bullock S.FOUL (P2.T3) (D.Mosher)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,15,11,0:06:04,0:05:56,0:00:00,54,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,15,11,0:06:04,0:05:56,0:00:00,55,NYK,free throw,,,,,,,1,,1,Immanuel Quickley,0,,,missed,,free throw 1/1,,,,,,MISS Quickley Free Throw 1 of 1
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,15,11,0:06:02,0:05:58,0:00:02,56,DAL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:3)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,15,13,0:05:50,0:06:10,0:00:12,57,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating bank jump shot,9,-43,81,20.7,80.9,Doncic 9' Driving Floating Bank Jump Shot (7 PTS)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,15,13,0:05:35,0:06:25,0:00:15,58,NYK,foul,,,,,,,,Tim Hardaway Jr.,,Julius Randle,,,offensive charge foul,,,offensive charge,,,,,,Randle Offensive Charge Foul (P2) (J.DeRosa)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,15,13,0:05:35,0:06:25,0:00:00,59,NYK,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul,,,,,,Randle Offensive Foul Turnover (P1.T2)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,15,15,0:05:25,0:06:35,0:00:10,60,DAL,shot,Luka Doncic,,,,,,,,,Christian Wood,2,,,made,,dunk,1,-6,11,24.4,87.9,Wood 1' Alley Oop Dunk (6 PTS) (Doncic 2 AST)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,15,15,0:05:03,0:06:57,0:00:22,61,NYK,shot,,,,,,,,,,Miles McBride,0,,,missed,,3pt jump shot,25,-85,236,33.5,28.6,MISS McBride 25' 3PT Jump Shot
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,15,15,0:05:00,0:07:00,0:00:03,62,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
22200512,2022-23 Regular Season,2022-12-27,Mitchell Robinson,Immanuel Quickley,Miles McBride,Julius Randle,Quentin Grimes,Reggie Bullock,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,1,15,15,0:04:47,0:07:13,0:00:13,63,DAL,shot,,,,,,,,,,Christian Wood,0,,,missed,,layup,2,-18,11,23.2,87.9,MISS Wood 2' Alley Oop Layup
