game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Mitchell Robinson,Anthony Davis,,,,,,,Anthony Davis,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Davis vs. Robinson: Tip to Russell
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:42,0:00:18,0:00:18,3,LAL,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt jump shot,23,-229,-17,2.099999999999998,90.7,MISS Brown Jr. 3PT Jump Shot
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:42,0:00:18,0:00:00,4,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,0,3,0:11:33,0:00:27,0:00:09,5,LAL,shot,Anthony Davis,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,24,238,-13,48.8,90.3,Beasley 24' 3PT Jump Shot (3 PTS) (Davis 1 AST)
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,2,3,0:11:06,0:00:54,0:00:27,6,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,15,140,50,11.0,10.0,Randle 15' Pullup Jump Shot (2 PTS)
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,2,5,0:10:53,0:01:07,0:00:13,7,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,driving floating bank jump shot,7,60,37,31.0,85.3,Davis 7' Driving Floating Bank Jump Shot (2 PTS)
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,4,5,0:10:33,0:01:27,0:00:20,8,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,turnaround fadeaway,12,-58,102,30.8,15.200000000000001,Barrett 12' Turnaround Fadeaway (2 PTS)
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,4,7,0:10:21,0:01:39,0:00:12,9,LAL,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,turnaround fadeaway,14,135,29,38.5,86.1,Russell 14' Turnaround Fadeaway (2 PTS)
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,4,7,0:10:05,0:01:55,0:00:16,10,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,driving floating jump shot,10,32,100,21.8,15.0,MISS Quickley 10' Driving Floating Jump Shot
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,4,7,0:10:05,0:01:55,0:00:00,11,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,4,7,0:09:55,0:02:05,0:00:10,12,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,16,-47,155,20.3,73.5,MISS Davis 16' Step Back Jump Shot
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,4,7,0:09:53,0:02:07,0:00:02,13,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,4,7,0:09:48,0:02:12,0:00:05,14,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt running pull-up jump shot,26,-161,202,41.1,25.200000000000003,MISS Randle 26' 3PT Running Pull-Up Jump Shot
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,4,7,0:09:46,0:02:14,0:00:02,15,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,7,7,0:09:39,0:02:21,0:00:07,16,NYK,shot,Immanuel Quickley,,,,,,,,,Quentin Grimes,3,,,made,,3pt jump shot,23,-230,-1,48.0,4.9,Grimes 3PT Jump Shot (3 PTS) (Quickley 1 AST)
22201019,2022-23 Regular Season,2023-03-12,Mitchell Robinson,Julius Randle,RJ Barrett,Immanuel Quickley,Quentin Grimes,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,7,7,0:09:17,0:02:43,0:00:22,17,LAL,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt jump shot,22,-224,0,2.599999999999998,89.0,MISS Brown Jr. 3PT Jump Shot
