game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201230,2022-23 Regular Season,2023-04-09,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Kevin Knox II,Shaedon Sharpe,Trendon Watford,Skylar Mays,Jeenathan Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201230,2022-23 Regular Season,2023-04-09,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Kevin Knox II,Shaedon Sharpe,Trendon Watford,Skylar Mays,Jeenathan Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Kevon Looney,Kevin Knox II,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Knox II vs. Looney: Tip to D. Green
22201230,2022-23 Regular Season,2023-04-09,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Kevin Knox II,Shaedon Sharpe,Trendon Watford,Skylar Mays,Jeenathan Williams,1,3,0,0:11:40,0:00:20,0:00:20,3,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,25,94,231,15.6,28.1,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST)
22201230,2022-23 Regular Season,2023-04-09,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Kevin Knox II,Shaedon Sharpe,Trendon Watford,Skylar Mays,Jeenathan Williams,1,3,2,0:11:15,0:00:45,0:00:25,4,POR,shot,Trendon Watford,,,,,,,,,Shaedon Sharpe,2,,,made,,jump shot,20,-27,201,22.3,68.9,Sharpe 20' Pullup Jump Shot (2 PTS) (Watford 1 AST)
22201230,2022-23 Regular Season,2023-04-09,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Kevin Knox II,Shaedon Sharpe,Trendon Watford,Skylar Mays,Jeenathan Williams,1,6,2,0:11:08,0:00:52,0:00:07,5,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,25,213,125,3.6999999999999993,17.5,Thompson 25' 3PT Jump Shot (6 PTS) (Curry 2 AST)
22201230,2022-23 Regular Season,2023-04-09,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Kevin Knox II,Shaedon Sharpe,Trendon Watford,Skylar Mays,Jeenathan Williams,1,6,2,0:10:50,0:01:10,0:00:18,6,POR,shot,,,,,,,,,,Trendon Watford,0,,,missed,,driving layup,3,17,23,26.7,86.7,MISS Watford 3' Driving Layup
22201230,2022-23 Regular Season,2023-04-09,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Kevin Knox II,Shaedon Sharpe,Trendon Watford,Skylar Mays,Jeenathan Williams,1,6,2,0:10:50,0:01:10,0:00:00,7,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22201230,2022-23 Regular Season,2023-04-09,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Kevin Knox II,Shaedon Sharpe,Trendon Watford,Skylar Mays,Jeenathan Williams,1,6,2,0:10:47,0:01:13,0:00:03,8,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt running jump shot,27,-173,205,42.3,25.5,MISS Thompson 27' 3PT Running Jump Shot
22201230,2022-23 Regular Season,2023-04-09,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Kevin Knox II,Shaedon Sharpe,Trendon Watford,Skylar Mays,Jeenathan Williams,1,6,2,0:10:44,0:01:16,0:00:03,9,POR,rebound,,,,,,,,,,Shaedon Sharpe,,,,,,rebound defensive,,,,,,Sharpe REBOUND (Off:0 Def:1)
22201230,2022-23 Regular Season,2023-04-09,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Kevin Knox II,Shaedon Sharpe,Trendon Watford,Skylar Mays,Jeenathan Williams,1,6,2,0:10:40,0:01:20,0:00:04,10,POR,shot,,,,,,,,,,Shaedon Sharpe,0,,,missed,,3pt running pull-up jump shot,30,9,298,25.9,59.2,MISS Sharpe 30' 3PT Running Pull-Up Jump Shot
