game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200962,2022-23 Regular Season,2023-03-05,Deandre Ayton,Kevin Durant,Devin Booker,Chris Paul,Josh Okogie,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200962,2022-23 Regular Season,2023-03-05,Deandre Ayton,Kevin Durant,Devin Booker,Chris Paul,Josh Okogie,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Deandre Ayton,Dwight Powell,,,,,,,Deandre Ayton,,Kevin Durant,,,,jump ball,,,,,,Jump Ball Powell vs. Ayton: Tip to Durant
22200962,2022-23 Regular Season,2023-03-05,Deandre Ayton,Kevin Durant,Devin Booker,Chris Paul,Josh Okogie,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,0,0,0:11:46,0:00:14,0:00:14,3,PHX,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,bad pass,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200962,2022-23 Regular Season,2023-03-05,Deandre Ayton,Kevin Durant,Devin Booker,Chris Paul,Josh Okogie,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,0,2,0:11:27,0:00:33,0:00:19,4,DAL,shot,Kyrie Irving,,,,,,,,,Dwight Powell,2,,,made,,cutting layup shot,2,10,11,26.0,87.9,Powell 1' Cutting Layup Shot (2 PTS) (Irving 1 AST)
22200962,2022-23 Regular Season,2023-03-05,Deandre Ayton,Kevin Durant,Devin Booker,Chris Paul,Josh Okogie,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,2,2,0:11:07,0:00:53,0:00:20,5,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,cutting dunk shot,1,2,12,24.8,6.2,Ayton 1' Cutting Dunk Shot (2 PTS) (Booker 1 AST)
22200962,2022-23 Regular Season,2023-03-05,Deandre Ayton,Kevin Durant,Devin Booker,Chris Paul,Josh Okogie,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,2,4,0:10:49,0:01:11,0:00:18,6,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,20,-179,77,7.099999999999998,81.3,Doncic 19' Step Back Jump Shot (2 PTS)
22200962,2022-23 Regular Season,2023-03-05,Deandre Ayton,Kevin Durant,Devin Booker,Chris Paul,Josh Okogie,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,5,4,0:10:31,0:01:29,0:00:18,7,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,24,192,152,5.799999999999997,20.200000000000003,Booker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22200962,2022-23 Regular Season,2023-03-05,Deandre Ayton,Kevin Durant,Devin Booker,Chris Paul,Josh Okogie,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,5,4,0:10:16,0:01:44,0:00:15,8,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,25,-202,150,4.799999999999997,74.0,MISS Doncic 25' 3PT Jump Shot
22200962,2022-23 Regular Season,2023-03-05,Deandre Ayton,Kevin Durant,Devin Booker,Chris Paul,Josh Okogie,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,5,4,0:10:14,0:01:46,0:00:02,9,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200962,2022-23 Regular Season,2023-03-05,Deandre Ayton,Kevin Durant,Devin Booker,Chris Paul,Josh Okogie,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,5,4,0:10:05,0:01:55,0:00:09,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving floating jump shot,9,-27,88,27.7,13.8,MISS Booker 9' Driving Floating Jump Shot
22200962,2022-23 Regular Season,2023-03-05,Deandre Ayton,Kevin Durant,Devin Booker,Chris Paul,Josh Okogie,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,5,4,0:10:02,0:01:58,0:00:03,11,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
