game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200734,2022-23 Regular Season,2023-01-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200734,2022-23 Regular Season,2023-01-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Dwight Powell,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Powell: Tip to Paul
22200734,2022-23 Regular Season,2023-01-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Cameron Johnson,1,0,2,0:11:43,0:00:17,0:00:17,3,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,14,-67,126,18.3,76.4,Ayton 14' Jump Shot (2 PTS) (Paul 1 AST)
22200734,2022-23 Regular Season,2023-01-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Cameron Johnson,1,0,2,0:11:20,0:00:40,0:00:23,4,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,driving floating jump shot,10,9,95,24.1,14.5,MISS Hardaway Jr. 10' Driving Floating Jump Shot
22200734,2022-23 Regular Season,2023-01-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Cameron Johnson,1,0,2,0:11:18,0:00:42,0:00:02,5,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:0)
22200734,2022-23 Regular Season,2023-01-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Cameron Johnson,1,3,2,0:11:17,0:00:43,0:00:01,6,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,23,-230,-33,48.0,1.6999999999999997,Finney-Smith 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
22200734,2022-23 Regular Season,2023-01-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Cameron Johnson,1,3,4,0:11:05,0:00:55,0:00:12,7,PHX,shot,Mikal Bridges,,,,,,,,,Torrey Craig,2,,,made,,cutting layup shot,1,5,13,25.5,87.7,Craig 1' Cutting Layup Shot (2 PTS) (Bridges 1 AST)
22200734,2022-23 Regular Season,2023-01-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Cameron Johnson,1,3,4,0:10:53,0:01:07,0:00:12,8,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,25,-167,183,41.7,23.3,MISS Finney-Smith 25' 3PT Jump Shot
22200734,2022-23 Regular Season,2023-01-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Cameron Johnson,1,3,4,0:10:50,0:01:10,0:00:03,9,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200734,2022-23 Regular Season,2023-01-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Cameron Johnson,1,3,4,0:10:46,0:01:14,0:00:04,10,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt running pull-up jump shot,25,-194,158,5.599999999999998,73.2,MISS Bridges 25' 3PT Running Pull-Up Jump Shot
