game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200781,2022-23 Regular Season,2023-02-02,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200781,2022-23 Regular Season,2023-02-02,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Mason Plumlee,Nikola Vucevic,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Vucevic vs. Plumlee: Tip to Ball
22200781,2022-23 Regular Season,2023-02-02,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,2,0,0:11:44,0:00:16,0:00:16,3,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,16,163,28,8.7,7.800000000000001,Hayward 17' Pullup Jump Shot (2 PTS)
22200781,2022-23 Regular Season,2023-02-02,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,2,2,0:11:26,0:00:34,0:00:18,4,CHI,shot,Zach LaVine,,,,,,,,,Ayo Dosunmu,2,,,made,,driving layup,1,12,0,26.2,89.0,Dosunmu 1' Driving Layup (2 PTS) (LaVine 1 AST)
22200781,2022-23 Regular Season,2023-02-02,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,4,2,0:11:13,0:00:47,0:00:13,5,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,2,,,made,,driving floating jump shot,6,10,57,24.0,10.7,Washington 6' Driving Floating Jump Shot (2 PTS) (Ball 1 AST)
22200781,2022-23 Regular Season,2023-02-02,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,4,2,0:10:58,0:01:02,0:00:15,6,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,,bad pass,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200781,2022-23 Regular Season,2023-02-02,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,4,2,0:10:39,0:01:21,0:00:19,7,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,floating jump shot,6,1,64,24.9,11.4,MISS Rozier 6' Floating Jump Shot
22200781,2022-23 Regular Season,2023-02-02,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,4,2,0:10:36,0:01:24,0:00:03,8,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22200781,2022-23 Regular Season,2023-02-02,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,4,4,0:10:31,0:01:29,0:00:05,9,CHI,shot,DeMar DeRozan,,,,,,,,,Ayo Dosunmu,2,,,made,,cutting layup shot,2,13,10,26.3,88.0,Dosunmu 2' Cutting Layup Shot (4 PTS) (DeRozan 1 AST)
22200781,2022-23 Regular Season,2023-02-02,Mason Plumlee,LaMelo Ball,Gordon Hayward,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,4,4,0:10:31,0:01:29,0:00:00,10,CHA,foul,,,,,,,,Ayo Dosunmu,,Terry Rozier,,,s.foul,,,shooting,,,,,,Rozier S.FOUL (P1.T1) (J.Capers)
