game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,2,2,0:10:32,0:01:28,0:00:04,11,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound offensive,,,,,,Ivey REBOUND (Off:1 Def:0)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,2,2,0:10:27,0:01:33,0:00:05,12,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,26,164,195,8.599999999999998,24.5,MISS Hayes 25' 3PT Jump Shot
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,2,2,0:10:25,0:01:35,0:00:02,13,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,2,2,0:10:18,0:01:42,0:00:07,14,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,22,-222,16,2.799999999999997,87.4,MISS Horford 3PT Jump Shot
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,2,2,0:10:15,0:01:45,0:00:03,15,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,2,2,0:10:08,0:01:52,0:00:07,16,DET,turnover,,,,,,,,,,Killian Hayes,,,,,Marcus Smart,lost ball,,,,,,Smart STEAL (2 STL): Hayes Lost Ball Turnover (P1.T2)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,2,4,0:10:03,0:01:57,0:00:05,17,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,layup,3,-17,26,23.3,86.4,Tatum 3' Running Layup (4 PTS) (Smart 1 AST)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,2,4,0:09:41,0:02:19,0:00:22,18,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,27,-100,248,35.0,29.8,MISS Stewart 27' 3PT Jump Shot
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,2,4,0:09:36,0:02:24,0:00:05,19,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,2,4,0:09:24,0:02:36,0:00:12,20,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,27,179,200,42.900000000000006,69.0,MISS Tatum 27' 3PT Pullup Jump Shot
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,2,4,0:09:21,0:02:39,0:00:03,21,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:3)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,4,4,0:09:16,0:02:44,0:00:05,22,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,layup,4,1,36,24.9,8.6,Ivey 4' Running Layup (2 PTS)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,4,4,0:09:09,0:02:51,0:00:07,23,DET,foul,,,,,,,,Derrick White,,Jaden Ivey,,,s.foul,,,shooting,,,,,,Ivey S.FOUL (P1.T1) (T.Maddox)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,4,4,0:09:09,0:02:51,0:00:00,24,BOS,free throw,,,,,,,1,,2,Derrick White,0,,,missed,,free throw 1/2,,,,,,MISS White Free Throw 1 of 2
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,4,4,0:09:09,0:02:51,0:00:00,25,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,4,5,0:09:09,0:02:51,0:00:00,26,BOS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,free throw 2/2,,,,,,White Free Throw 2 of 2 (1 PTS)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,4,5,0:08:59,0:03:01,0:00:10,27,DET,turnover,,,,,,,,,,Jalen Duren,,,bad pass,,,bad pass,,,,,,Duren Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,4,5,0:08:50,0:03:10,0:00:09,28,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,243,83,49.3,80.7,MISS Horford 26' 3PT Jump Shot
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,4,5,0:08:46,0:03:14,0:00:04,29,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,4,7,0:08:40,0:03:20,0:00:06,30,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,cutting dunk shot,5,-18,46,23.2,84.4,Tatum 5' Cutting Dunk Shot (6 PTS) (Smart 2 AST)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,4,7,0:08:40,0:03:20,0:00:00,31,DET,foul,,,,,,,,Jayson Tatum,,Jalen Duren,,,s.foul,,,shooting,,,,,,Duren S.FOUL (P1.T2) (T.Brothers)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,4,8,0:08:40,0:03:20,0:00:00,32,BOS,free throw,,,,,,,1,,1,Jayson Tatum,1,,,made,,free throw 1/1,,,,,,Tatum Free Throw 1 of 1 (7 PTS)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,6,8,0:08:27,0:03:33,0:00:13,33,DET,shot,Killian Hayes,,,,,,,,,Jaden Ivey,2,,,made,,jump shot,19,-103,162,35.3,21.2,Ivey 19' Pullup Jump Shot (4 PTS) (Hayes 2 AST)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,6,11,0:08:13,0:03:47,0:00:14,34,BOS,shot,Jayson Tatum,,,,,,,,,Blake Griffin,3,,,made,,3pt jump shot,27,-121,239,12.899999999999999,65.1,Griffin 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,8,11,0:07:52,0:04:08,0:00:21,35,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,fadeaway jumper,12,44,117,20.6,16.700000000000003,Bogdanovic 13' Fadeaway Jumper (2 PTS)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,8,11,0:07:38,0:04:22,0:00:14,36,BOS,foul,,,,,,,,Bojan Bogdanovic,,Blake Griffin,,,,,,offensive,,,,,,Griffin OFF.Foul (P1) (A.Nagy)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,8,11,0:07:38,0:04:22,0:00:00,37,BOS,turnover,,,,,,,,,,Blake Griffin,,,offensive foul turnover,,,offensive foul,,,,,,Griffin Offensive Foul Turnover (P1.T1)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,11,0:07:28,0:04:32,0:00:10,38,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,driving floating jump shot,8,62,48,18.8,9.8,Ivey 8' Driving Floating Jump Shot (6 PTS)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,11,0:07:16,0:04:44,0:00:12,39,DET,foul,,,,,,,,Al Horford,,Killian Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P1.T3) (T.Maddox)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,11,0:07:11,0:04:49,0:00:05,40,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,16,-29,156,22.1,73.4,MISS Tatum 16' Jump Shot
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,11,0:07:08,0:04:52,0:00:03,41,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:4)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,11,0:07:02,0:04:58,0:00:06,42,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,13,130,13,12.0,6.3,MISS Bogdanovic 13' Pullup Jump Shot
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,11,0:06:57,0:05:03,0:00:05,43,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:1)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,13,0:06:53,0:05:07,0:00:04,44,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,layup,4,36,27,28.6,86.3,Tatum 5' Running Finger Roll Layup (9 PTS)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,13,0:06:44,0:05:16,0:00:09,45,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,layup,5,-44,29,29.4,7.9,MISS Ivey 5' Running Layup
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,13,0:06:42,0:05:18,0:00:02,46,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,13,0:06:36,0:05:24,0:00:06,47,DET,foul,,,,,,,,Derrick White,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T4) (T.Brothers)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,13,0:06:36,0:05:24,0:00:00,48,DET,foul,,,,,,,,,,Jaden Ivey,,,,,,technical,,,,,,Ivey T.FOUL (P1.T4) (T.Brothers)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,13,0:06:36,0:05:24,0:00:00,49,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,13,0:06:36,0:05:24,0:00:00,50,DET,substitution,,,,,Alec Burks,Jaden Ivey,,,,Jaden Ivey,,,,,,sub,,,,,,SUB: Burks FOR Ivey
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,14,0:06:36,0:05:24,0:00:00,51,BOS,free throw,,,,,,,1,,1,Jayson Tatum,1,,,made,,free throw technical,,,,,,Tatum Free Throw Technical (10 PTS)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,15,0:06:36,0:05:24,0:00:00,52,BOS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,free throw 1/2,,,,,,White Free Throw 1 of 2 (2 PTS)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,10,16,0:06:36,0:05:24,0:00:00,53,BOS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,free throw 2/2,,,,,,White Free Throw 2 of 2 (3 PTS)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,13,16,0:06:22,0:05:38,0:00:14,54,DET,shot,Bojan Bogdanovic,,,,,,,,,Killian Hayes,3,,,made,,3pt jump shot,24,205,132,4.5,18.200000000000003,Hayes 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,13,19,0:06:11,0:05:49,0:00:11,55,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,27,145,231,39.5,65.9,Horford 27' 3PT Jump Shot (3 PTS) (Smart 3 AST)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,13,19,0:05:53,0:06:07,0:00:18,56,DET,shot,,,,Blake Griffin,,,,,,Jalen Duren,0,,,missed,,hook shot,8,-12,84,26.2,13.4,Griffin BLOCK (1 BLK): MISS Duren 8' Hook Shot
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,13,19,0:05:52,0:06:08,0:00:01,57,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,13,19,0:05:33,0:06:27,0:00:19,58,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,Killian Hayes,bad pass,,,,,,Tatum Bad Pass Turnover (P1.T2): Hayes STEAL (1 STL)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,13,19,0:05:17,0:06:43,0:00:16,59,DET,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Derrick White,lost ball,,,,,,White STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T4)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,13,19,0:05:12,0:06:48,0:00:05,60,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,layup,4,22,30,27.2,86.0,MISS White 4' Running Layup
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,13,19,0:05:10,0:06:50,0:00:02,61,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,16,19,0:04:56,0:07:04,0:00:14,62,DET,shot,,,,,,,,,,Alec Burks,3,,,made,,3pt pullup jump shot,27,-136,231,38.6,28.1,Burks 27' 3PT Pullup Jump Shot (3 PTS)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,16,19,0:04:39,0:07:21,0:00:17,63,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,27,-156,220,9.399999999999999,67.0,MISS Tatum 27' 3PT Jump Shot
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,16,19,0:04:37,0:07:23,0:00:02,64,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,18,19,0:04:14,0:07:46,0:00:23,65,DET,shot,Killian Hayes,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving floating jump shot,3,27,20,22.3,7.0,Bogdanovic 3' Driving Floating Jump Shot (4 PTS) (Hayes 3 AST)
22200877,2022-23 Regular Season,2023-02-15,Jalen Duren,Isaiah Stewart,Killian Hayes,Alec Burks,Bojan Bogdanovic,Al Horford,Blake Griffin,Marcus Smart,Jayson Tatum,Derrick White,1,18,21,0:03:55,0:08:05,0:00:19,66,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,driving layup,4,29,31,27.9,85.9,Horford 4' Driving Layup (5 PTS)
