game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200837,2022-23 Regular Season,2023-02-10,Jalen Brunson,Jericho Sims,Julius Randle,Quentin Grimes,RJ Barrett,Joel Embiid,Tobias Harris,De'Anthony Melton,James Harden,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200837,2022-23 Regular Season,2023-02-10,Jalen Brunson,Jericho Sims,Julius Randle,Quentin Grimes,RJ Barrett,Joel Embiid,Tobias Harris,De'Anthony Melton,James Harden,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,,Joel Embiid,,,,,,,,,,,,,jump ball,,,,,, 
22200837,2022-23 Regular Season,2023-02-10,Jalen Brunson,Jericho Sims,Julius Randle,Quentin Grimes,RJ Barrett,Joel Embiid,Tobias Harris,De'Anthony Melton,James Harden,P.J. Tucker,1,2,0,0:11:43,0:00:17,0:00:17,3,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,layup,2,-12,11,26.2,6.1,Brunson 2' Finger Roll Layup (2 PTS)
22200837,2022-23 Regular Season,2023-02-10,Jalen Brunson,Jericho Sims,Julius Randle,Quentin Grimes,RJ Barrett,Joel Embiid,Tobias Harris,De'Anthony Melton,James Harden,P.J. Tucker,1,2,0,0:11:29,0:00:31,0:00:14,4,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,4,-15,41,23.5,84.9,MISS Harris 4' Driving Floating Jump Shot
22200837,2022-23 Regular Season,2023-02-10,Jalen Brunson,Jericho Sims,Julius Randle,Quentin Grimes,RJ Barrett,Joel Embiid,Tobias Harris,De'Anthony Melton,James Harden,P.J. Tucker,1,2,0,0:11:27,0:00:33,0:00:02,5,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:0 Def:1)
22200837,2022-23 Regular Season,2023-02-10,Jalen Brunson,Jericho Sims,Julius Randle,Quentin Grimes,RJ Barrett,Joel Embiid,Tobias Harris,De'Anthony Melton,James Harden,P.J. Tucker,1,4,0,0:11:25,0:00:35,0:00:02,6,NYK,shot,Jericho Sims,,,,,,,,,Jalen Brunson,2,,,made,,layup,3,28,-1,22.2,4.9,Brunson 3' Running Layup (4 PTS) (Sims 1 AST)
22200837,2022-23 Regular Season,2023-02-10,Jalen Brunson,Jericho Sims,Julius Randle,Quentin Grimes,RJ Barrett,Joel Embiid,Tobias Harris,De'Anthony Melton,James Harden,P.J. Tucker,1,4,0,0:11:25,0:00:35,0:00:00,7,PHI,foul,,,,,,,,Jalen Brunson,,De'Anthony Melton,,,s.foul,,,shooting,,,,,,Melton S.FOUL (P1.T1) (C.Blair)
22200837,2022-23 Regular Season,2023-02-10,Jalen Brunson,Jericho Sims,Julius Randle,Quentin Grimes,RJ Barrett,Joel Embiid,Tobias Harris,De'Anthony Melton,James Harden,P.J. Tucker,1,5,0,0:11:25,0:00:35,0:00:00,8,NYK,free throw,,,,,,,1,,1,Jalen Brunson,1,,,made,,free throw 1/1,,,,,,Brunson Free Throw 1 of 1 (5 PTS)
22200837,2022-23 Regular Season,2023-02-10,Jalen Brunson,Jericho Sims,Julius Randle,Quentin Grimes,RJ Barrett,Joel Embiid,Tobias Harris,De'Anthony Melton,James Harden,P.J. Tucker,1,5,0,0:11:12,0:00:48,0:00:13,9,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,6,-32,53,21.8,83.7,MISS Embiid 6' Turnaround Jump Shot
22200837,2022-23 Regular Season,2023-02-10,Jalen Brunson,Jericho Sims,Julius Randle,Quentin Grimes,RJ Barrett,Joel Embiid,Tobias Harris,De'Anthony Melton,James Harden,P.J. Tucker,1,5,0,0:11:10,0:00:50,0:00:02,10,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
