game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201059,2022-23 Regular Season,2023-03-18,Domantas Sabonis,Kessler Edwards,Keegan Murray,De'Aaron Fox,Harrison Barnes,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201059,2022-23 Regular Season,2023-03-18,Domantas Sabonis,Kessler Edwards,Keegan Murray,De'Aaron Fox,Harrison Barnes,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Domantas Sabonis,Daniel Gafford,,,,,,,Domantas Sabonis,,Kessler Edwards,,,,jump ball,,,,,,Jump Ball Gafford vs. Sabonis: Tip to Edwards
22201059,2022-23 Regular Season,2023-03-18,Domantas Sabonis,Kessler Edwards,Keegan Murray,De'Aaron Fox,Harrison Barnes,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bradley Beal,1,2,0,0:11:42,0:00:18,0:00:18,3,SAC,shot,Domantas Sabonis,,,,,,,,,Keegan Murray,2,,,made,,floating jump shot,13,-2,131,25.2,18.1,Murray 13' Floating Jump Shot (2 PTS) (Sabonis 1 AST)
22201059,2022-23 Regular Season,2023-03-18,Domantas Sabonis,Kessler Edwards,Keegan Murray,De'Aaron Fox,Harrison Barnes,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bradley Beal,1,2,2,0:11:26,0:00:34,0:00:16,4,WAS,shot,Kyle Kuzma,,,,,,,,,Daniel Gafford,2,,,made,,dunk,1,-1,6,24.9,88.4,Gafford 1' Alley Oop Dunk (2 PTS) (Kuzma 1 AST)
22201059,2022-23 Regular Season,2023-03-18,Domantas Sabonis,Kessler Edwards,Keegan Murray,De'Aaron Fox,Harrison Barnes,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bradley Beal,1,4,2,0:11:14,0:00:46,0:00:12,5,SAC,shot,De'Aaron Fox,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,3,-23,15,27.3,6.5,Sabonis 3' Driving Layup (2 PTS) (Fox 1 AST)
22201059,2022-23 Regular Season,2023-03-18,Domantas Sabonis,Kessler Edwards,Keegan Murray,De'Aaron Fox,Harrison Barnes,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bradley Beal,1,4,5,0:11:00,0:01:00,0:00:14,6,WAS,shot,Daniel Gafford,,,,,,,,,Kyle Kuzma,3,,,made,,3pt pullup jump shot,25,224,104,47.400000000000006,78.6,Kuzma 25' 3PT Pullup Jump Shot (3 PTS) (Gafford 1 AST)
22201059,2022-23 Regular Season,2023-03-18,Domantas Sabonis,Kessler Edwards,Keegan Murray,De'Aaron Fox,Harrison Barnes,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bradley Beal,1,4,5,0:10:51,0:01:09,0:00:09,7,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving layup,2,-22,5,27.2,5.5,MISS Fox 2' Driving Layup
22201059,2022-23 Regular Season,2023-03-18,Domantas Sabonis,Kessler Edwards,Keegan Murray,De'Aaron Fox,Harrison Barnes,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bradley Beal,1,4,5,0:10:50,0:01:10,0:00:01,8,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
22201059,2022-23 Regular Season,2023-03-18,Domantas Sabonis,Kessler Edwards,Keegan Murray,De'Aaron Fox,Harrison Barnes,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bradley Beal,1,6,5,0:10:50,0:01:10,0:00:00,9,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,0,0,0,25.0,5.0,Fox Tip Layup Shot (2 PTS)
22201059,2022-23 Regular Season,2023-03-18,Domantas Sabonis,Kessler Edwards,Keegan Murray,De'Aaron Fox,Harrison Barnes,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bradley Beal,1,6,5,0:10:50,0:01:10,0:00:00,10,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
