game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,,Brook Lopez,,,,,,,,,,,,,jump ball,,,,,, 
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,0,0,0:11:43,0:00:17,0:00:17,3,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,232,5,1.7999999999999972,5.5,MISS Tucker 3PT Jump Shot
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,0,0,0:11:40,0:00:20,0:00:03,4,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,0,2,0:11:37,0:00:23,0:00:03,5,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,-13,-1,23.7,89.1,G. Antetokounmpo 1' Running Layup (2 PTS) (Holiday 1 AST)
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,2,2,0:11:25,0:00:35,0:00:12,6,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,13,-102,83,35.2,13.3,Embiid 13' Jump Shot (2 PTS)
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,2,4,0:11:07,0:00:53,0:00:18,7,MIL,shot,Jrue Holiday,,,,,,,,,Brook Lopez,2,,,made,,jump shot,10,-65,74,18.5,81.6,Lopez 10' Pullup Jump Shot (2 PTS) (Holiday 2 AST)
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,2,4,0:10:56,0:01:04,0:00:11,8,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,hook shot,10,75,63,17.5,11.3,MISS Embiid 10' Turnaround Bank Hook Shot
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,2,4,0:10:53,0:01:07,0:00:03,9,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,2,7,0:10:47,0:01:13,0:00:06,10,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,3,,,made,,3pt running jump shot,24,-239,20,1.0999999999999979,87.0,Holiday 24' 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,5,7,0:10:30,0:01:30,0:00:17,11,PHI,shot,James Harden,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,27,-143,230,39.3,28.0,Embiid 27' 3PT Jump Shot (5 PTS) (Harden 1 AST)
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,5,7,0:10:08,0:01:52,0:00:22,12,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,21,87,189,33.7,70.1,MISS Holiday 21' Jump Shot
22200960,2022-23 Regular Season,2023-03-04,P.J. Tucker,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,1,5,7,0:10:05,0:01:55,0:00:03,13,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
