game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jabari Smith Jr.,Myles Turner,,,,,,,Myles Turner,,Andrew Nembhard,,,,jump ball,,,,,,Jump Ball Turner vs. Smith Jr.: Tip to Nembhard
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,2,0:11:47,0:00:13,0:00:13,3,IND,shot,Tyrese Haliburton,,,,,,,,,Myles Turner,2,,,made,,jump shot,5,-13,46,23.7,84.4,Turner 5' Turnaround Jump Shot (2 PTS) (Haliburton 1 AST)
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,2,0:11:30,0:00:30,0:00:17,4,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump shot,26,-192,171,44.2,22.1,MISS Green 26' 3PT Jump Shot
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,2,0:11:27,0:00:33,0:00:03,5,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,2,0:11:22,0:00:38,0:00:05,6,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt running pull-up jump shot,25,-158,193,9.2,69.7,MISS Haliburton 25' 3PT Running Pull-Up Jump Shot
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,2,0:11:19,0:00:41,0:00:03,7,HOU,rebound,,,,,,,,,,Kenyon Martin Jr.,,,,,,rebound defensive,,,,,,Martin Jr. REBOUND (Off:0 Def:1)
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,2,0:11:02,0:00:58,0:00:17,8,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,driving layup,3,-22,19,27.2,6.9,MISS Green 3' Driving Layup
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,2,0:10:58,0:01:02,0:00:04,9,IND,rebound,,,,,,,,,,Andrew Nembhard,,,,,,rebound defensive,,,,,,Nembhard REBOUND (Off:0 Def:1)
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,2,0:10:55,0:01:05,0:00:03,10,IND,turnover,,,,,,,,,,Andrew Nembhard,,,bad pass,,,bad pass,,,,,,Nembhard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,2,0:10:42,0:01:18,0:00:13,11,HOU,shot,,,,,,,,,,Daishen Nix,0,,,missed,,3pt step back jump shot,26,159,201,9.1,25.1,MISS Nix 26' 3PT Step Back Jump Shot
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,2,0:10:38,0:01:22,0:00:04,12,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22200993,2022-23 Regular Season,2023-03-09,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Daishen Nix,Alperen Sengun,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,4,0:10:31,0:01:29,0:00:07,13,IND,shot,,,,,,,,,,Buddy Hield,2,,,made,,driving layup,4,-28,27,22.2,86.3,Hield 4' Driving Layup (2 PTS)
