game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Rudy Gobert,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Porzingis vs. Gobert: Tip to Kuzma
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,0,3,0:11:42,0:00:18,0:00:18,3,WAS,shot,Kyle Kuzma,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,26,-115,231,13.5,65.9,Porzingis 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,0,3,0:11:23,0:00:37,0:00:19,4,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Monte Morris,bad pass,,,,,,Morris STEAL (1 STL): Edwards Bad Pass Turnover (P1.T1)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,0,3,0:11:20,0:00:40,0:00:03,5,WAS,shot,,,,D'Angelo Russell,,,,,,Deni Avdija,0,,,missed,,layup,6,-55,0,19.5,89.0,MISS Avdija 6' Running Finger Roll Layup: Russell BLOCK (1 BLK)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,0,3,0:11:20,0:00:40,0:00:00,6,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WIZARDS Rebound
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,0,6,0:11:17,0:00:43,0:00:03,7,WAS,shot,Kyle Kuzma,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,26,-29,259,22.1,63.099999999999994,Porzingis 26' 3PT Jump Shot (6 PTS) (Kuzma 2 AST)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,2,6,0:11:02,0:00:58,0:00:15,8,MIN,shot,Karl-Anthony Towns,,,,,,,,,Rudy Gobert,2,,,made,,dunk,5,32,38,21.8,8.8,Gobert 5' Alley Oop Dunk (2 PTS) (Towns 1 AST)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,2,9,0:10:50,0:01:10,0:00:12,9,WAS,shot,Kyle Kuzma,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,26,118,227,36.8,66.3,Porzingis 26' 3PT Jump Shot (9 PTS) (Kuzma 3 AST)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,2,9,0:10:41,0:01:19,0:00:09,10,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,26,-80,248,33.0,29.8,MISS Russell 26' 3PT Jump Shot
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,2,9,0:10:38,0:01:22,0:00:03,11,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,2,9,0:10:17,0:01:43,0:00:21,12,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,,bad pass,,,,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,2,9,0:10:01,0:01:59,0:00:16,13,MIN,foul,,,,,,,,Deni Avdija,,Karl-Anthony Towns,,,,,,offensive,,,,,,Towns OFF.Foul (P1) (J.Tiven)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,2,9,0:10:01,0:01:59,0:00:00,14,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul,,,,,,Towns Offensive Foul Turnover (P1.T2)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,2,11,0:09:50,0:02:10,0:00:11,15,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving floating jump shot,10,66,76,31.6,81.4,Kuzma 10' Driving Floating Jump Shot (2 PTS)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,4,11,0:09:37,0:02:23,0:00:13,16,MIN,shot,Karl-Anthony Towns,,,,,,,,,D'Angelo Russell,2,,,made,,driving reverse layup,1,5,11,24.5,6.1,Russell 1' Driving Reverse Layup (2 PTS) (Towns 2 AST)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,4,13,0:09:29,0:02:31,0:00:08,17,WAS,shot,Monte Morris,,,,,,,,,Kyle Kuzma,2,,,made,,driving dunk,3,13,31,26.3,85.9,Kuzma 3' Driving Dunk (4 PTS) (Morris 1 AST)
22200300,2022-23 Regular Season,2022-11-28,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Karl-Anthony Towns,Austin Rivers,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Bradley Beal,1,4,13,0:09:13,0:02:47,0:00:16,18,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Deni Avdija,bad pass,,,,,,Avdija STEAL (1 STL): Russell Bad Pass Turnover (P1.T3)
