game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200798,2022-23 Regular Season,2/4/2023,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200798,2022-23 Regular Season,2/4/2023,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Anthony Davis,Jonas Valanciunas,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Davis: Tip to James
22200798,2022-23 Regular Season,2/4/2023,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,2,0,0:11:46,0:00:14,0:00:14,3,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,cutting dunk shot,2,-5,15,25.5,6.5,Davis 2' Cutting Dunk Shot (2 PTS) (James 1 AST)
22200798,2022-23 Regular Season,2/4/2023,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,2,0,0:11:35,0:00:25,0:00:11,4,LAL,foul,,,,,,,,Brandon Ingram,,Patrick Beverley,,,p.foul,,,personal,,,,,,Beverley P.FOUL (P1.T1) (M.Smith)
22200798,2022-23 Regular Season,2/4/2023,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,2,0,0:11:25,0:00:35,0:00:10,5,NOP,foul,,,,,,,,Patrick Beverley,,Brandon Ingram,,,l.b.foul,,,loose ball,,,,,,Ingram L.B.FOUL (P1.T1) (S.Wright)
22200798,2022-23 Regular Season,2/4/2023,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,2,0,0:11:25,0:00:35,0:00:00,6,NOP,turnover,,,,,,,,,,Brandon Ingram,,,,,,lost ball,,,,,,Ingram Lost Ball Turnover (P1.T1)
22200798,2022-23 Regular Season,2/4/2023,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,2,0,0:11:13,0:00:47,0:00:12,7,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,28,-75,269,32.5,31.9,MISS James 28' 3PT Jump Shot
22200798,2022-23 Regular Season,2/4/2023,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,2,0,0:11:09,0:00:51,0:00:04,8,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200798,2022-23 Regular Season,2/4/2023,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,2,0,0:11:00,0:01:00,0:00:09,9,NOP,shot,,,,Patrick Beverley,,,,,,Brandon Ingram,0,,,missed,,driving layup,3,-27,13,22.3,87.7,MISS Ingram 3' Driving Layup: Beverley BLOCK (1 BLK)
22200798,2022-23 Regular Season,2/4/2023,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,2,0,0:10:56,0:01:04,0:00:04,10,LAL,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
