game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200958,2022-23 Regular Season,2023-03-04,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,Bam Adebayo,Tyler Herro,Jimmy Butler,Kevin Love,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200958,2022-23 Regular Season,2023-03-04,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,Bam Adebayo,Tyler Herro,Jimmy Butler,Kevin Love,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Clint Capela,Bam Adebayo,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Adebayo vs. Capela: Tip to Young
22200958,2022-23 Regular Season,2023-03-04,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,Bam Adebayo,Tyler Herro,Jimmy Butler,Kevin Love,Gabe Vincent,1,2,0,0:11:46,0:00:14,0:00:14,3,ATL,shot,De'Andre Hunter,,,,,,,,,Clint Capela,2,,,made,,cutting dunk shot,1,-12,4,26.2,5.4,Capela 1' Cutting Dunk Shot (2 PTS) (Hunter 1 AST)
22200958,2022-23 Regular Season,2023-03-04,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,Bam Adebayo,Tyler Herro,Jimmy Butler,Kevin Love,Gabe Vincent,1,2,0,0:11:23,0:00:37,0:00:23,4,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,jump shot,11,-99,53,15.1,83.7,MISS Herro 11' Pullup Jump Shot
22200958,2022-23 Regular Season,2023-03-04,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,Bam Adebayo,Tyler Herro,Jimmy Butler,Kevin Love,Gabe Vincent,1,2,0,0:11:17,0:00:43,0:00:06,5,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
22200958,2022-23 Regular Season,2023-03-04,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,Bam Adebayo,Tyler Herro,Jimmy Butler,Kevin Love,Gabe Vincent,1,2,0,0:11:17,0:00:43,0:00:00,6,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Butler Tip Layup Shot
22200958,2022-23 Regular Season,2023-03-04,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,Bam Adebayo,Tyler Herro,Jimmy Butler,Kevin Love,Gabe Vincent,1,2,0,0:11:16,0:00:44,0:00:01,7,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:2 Def:0)
22200958,2022-23 Regular Season,2023-03-04,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,Bam Adebayo,Tyler Herro,Jimmy Butler,Kevin Love,Gabe Vincent,1,2,0,0:11:14,0:00:46,0:00:02,8,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,26,-181,185,6.899999999999999,70.5,MISS Love 26' 3PT Jump Shot
22200958,2022-23 Regular Season,2023-03-04,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,Bam Adebayo,Tyler Herro,Jimmy Butler,Kevin Love,Gabe Vincent,1,2,0,0:11:12,0:00:48,0:00:02,9,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22200958,2022-23 Regular Season,2023-03-04,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,Bam Adebayo,Tyler Herro,Jimmy Butler,Kevin Love,Gabe Vincent,1,2,0,0:11:07,0:00:53,0:00:05,10,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,3,31,8,21.9,5.8,MISS Capela 3' Hook Shot
