game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201148,2022-23 Regular Season,2023-03-31,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,Mark Williams,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201148,2022-23 Regular Season,2023-03-31,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,Mark Williams,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Nikola Vucevic,Mark Williams,,,,,,,Nikola Vucevic,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Williams vs. Vucevic: Tip to Beverley
22201148,2022-23 Regular Season,2023-03-31,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,Mark Williams,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:39,0:00:21,0:00:21,3,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,27,-50,268,30.0,31.8,MISS LaVine 27' 3PT Pullup Jump Shot
22201148,2022-23 Regular Season,2023-03-31,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,Mark Williams,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:37,0:00:23,0:00:02,4,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22201148,2022-23 Regular Season,2023-03-31,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,Mark Williams,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:24,0:00:36,0:00:13,5,CHA,turnover,,,,,,,,,,Mark Williams,,,bad pass,,,bad pass,,,,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201148,2022-23 Regular Season,2023-03-31,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,Mark Williams,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:14,0:00:46,0:00:10,6,CHA,foul,,,,,,,,Nikola Vucevic,,Mark Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (P.Ransom)
22201148,2022-23 Regular Season,2023-03-31,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,Mark Williams,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:14,0:00:46,0:00:00,7,CHI,free throw,,,,,,,1,,2,Nikola Vucevic,0,,,missed,,free throw 1/2,,,,,,MISS Vucevic Free Throw 1 of 2
22201148,2022-23 Regular Season,2023-03-31,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,Mark Williams,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:14,0:00:46,0:00:00,8,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
22201148,2022-23 Regular Season,2023-03-31,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,Mark Williams,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,1,0,0:11:14,0:00:46,0:00:00,9,CHI,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,free throw 2/2,,,,,,Vucevic Free Throw 2 of 2 (1 PTS)
22201148,2022-23 Regular Season,2023-03-31,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,Mark Williams,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,1,0,0:10:54,0:01:06,0:00:20,10,CHA,shot,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,3pt jump shot,23,230,-10,48.0,90.0,MISS Mykhailiuk 3PT Jump Shot
