game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200447,2022-23 Regular Season,2022-12-18,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,Jalen Duren,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200447,2022-23 Regular Season,2022-12-18,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,Jalen Duren,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Nic Claxton,Jalen Duren,,,,,,,Jalen Duren,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Duren vs. Claxton: Tip to Hayes
22200447,2022-23 Regular Season,2022-12-18,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,Jalen Duren,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,Jaden Ivey,1,0,0,0:11:42,0:00:18,0:00:18,3,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,24,-234,29,1.5999999999999979,86.1,MISS Hayes 24' 3PT Jump Shot
22200447,2022-23 Regular Season,2022-12-18,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,Jalen Duren,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,Jaden Ivey,1,0,0,0:11:39,0:00:21,0:00:03,4,BKN,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22200447,2022-23 Regular Season,2022-12-18,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,Jalen Duren,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,Jaden Ivey,1,0,0,0:11:35,0:00:25,0:00:04,5,BKN,shot,,,,,,,,,,Ben Simmons,0,,,missed,,layup,2,-23,11,27.3,6.1,MISS Simmons 3' Running Layup
22200447,2022-23 Regular Season,2022-12-18,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,Jalen Duren,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,Jaden Ivey,1,0,0,0:11:33,0:00:27,0:00:02,6,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:1)
22200447,2022-23 Regular Season,2022-12-18,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,Jalen Duren,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,Jaden Ivey,1,0,0,0:11:28,0:00:32,0:00:05,7,BKN,foul,,,,,,,,Bojan Bogdanovic,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T1) (B.Barnaky)
22200447,2022-23 Regular Season,2022-12-18,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,Jalen Duren,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,Jaden Ivey,1,0,1,0:11:28,0:00:32,0:00:00,8,DET,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
22200447,2022-23 Regular Season,2022-12-18,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,Jalen Duren,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,Jaden Ivey,1,0,2,0:11:28,0:00:32,0:00:00,9,DET,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
22200447,2022-23 Regular Season,2022-12-18,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,Jalen Duren,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,Jaden Ivey,1,2,2,0:11:12,0:00:48,0:00:16,10,BKN,shot,,,,,,,,,,Ben Simmons,2,,,made,,hook shot,7,53,41,19.7,9.100000000000001,Simmons 7' Turnaround Hook Shot (2 PTS)
