game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200287,2022-23 Regular Season,2022-11-26,Aleksej Pokusevski,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200287,2022-23 Regular Season,2022-11-26,Aleksej Pokusevski,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Aleksej Pokusevski,Alperen Sengun,,,,,,,Alperen Sengun,,Jalen Green,,,,jump ball,,,,,,Jump Ball Sengun vs. Pokusevski: Tip to Green
22200287,2022-23 Regular Season,2022-11-26,Aleksej Pokusevski,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,1,0,0,0:11:46,0:00:14,0:00:14,3,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,3pt pullup jump shot,27,157,217,40.7,67.3,MISS Smith Jr. 27' 3PT Pullup Jump Shot
22200287,2022-23 Regular Season,2022-11-26,Aleksej Pokusevski,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,1,0,0,0:11:45,0:00:15,0:00:01,4,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound offensive,,,,,,Sengun REBOUND (Off:1 Def:0)
22200287,2022-23 Regular Season,2022-11-26,Aleksej Pokusevski,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,1,0,0,0:11:34,0:00:26,0:00:11,5,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,layup,6,45,31,29.5,85.9,MISS Green 5' Driving Finger Roll Layup
22200287,2022-23 Regular Season,2022-11-26,Aleksej Pokusevski,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,1,0,0,0:11:32,0:00:28,0:00:02,6,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22200287,2022-23 Regular Season,2022-11-26,Aleksej Pokusevski,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,1,2,0,0:11:26,0:00:34,0:00:06,7,OKC,shot,Luguentz Dort,,,,,,,,,Jalen Williams,2,,,made,,dunk,1,11,9,23.9,5.9,J. Williams 1' Running Dunk (2 PTS) (Dort 1 AST)
22200287,2022-23 Regular Season,2022-11-26,Aleksej Pokusevski,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,1,2,3,0:11:09,0:00:51,0:00:17,8,HOU,shot,Jalen Green,,,,,,,,,Jabari Smith Jr.,3,,,made,,3pt jump shot,27,-165,209,8.5,68.1,Smith Jr. 27' 3PT Jump Shot (3 PTS) (Green 1 AST)
22200287,2022-23 Regular Season,2022-11-26,Aleksej Pokusevski,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,1,2,3,0:10:55,0:01:05,0:00:14,9,OKC,shot,,,,,,,,,,Jalen Williams,0,,,missed,,jump shot,19,54,180,19.6,23.0,MISS J. Williams 19' Pullup Jump Shot
22200287,2022-23 Regular Season,2022-11-26,Aleksej Pokusevski,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,1,2,3,0:10:48,0:01:12,0:00:07,10,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Pokusevski Tip Layup Shot
