game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200363,2022-23 Regular Season,2022-12-07,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200363,2022-23 Regular Season,2022-12-07,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Ivica Zubac,Bol Bol,,,,,,,Ivica Zubac,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Bol vs. Zubac: Tip to Batum
22200363,2022-23 Regular Season,2022-12-07,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,2,0,0:11:46,0:00:14,0:00:14,3,LAC,shot,Paul George,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,15,25,147,22.5,19.700000000000003,Leonard 15' Jump Shot (2 PTS) (George 1 AST)
22200363,2022-23 Regular Season,2022-12-07,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,2,0,0:11:24,0:00:36,0:00:22,4,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,driving layup,3,29,18,27.9,87.2,MISS Fultz 3' Driving Layup
22200363,2022-23 Regular Season,2022-12-07,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,2,0,0:11:21,0:00:39,0:00:03,5,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200363,2022-23 Regular Season,2022-12-07,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,2,0,0:11:14,0:00:46,0:00:07,6,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,driving layup,4,32,13,21.8,6.3,MISS George 3' Driving Layup
22200363,2022-23 Regular Season,2022-12-07,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,2,0,0:11:12,0:00:48,0:00:02,7,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,M. Wagner REBOUND (Off:0 Def:1)
22200363,2022-23 Regular Season,2022-12-07,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,2,0,0:11:06,0:00:54,0:00:06,8,ORL,turnover,,,,,,,,,,Bol Bol,,,traveling,,,traveling,,,,,,Bol Traveling Turnover (P1.T1)
22200363,2022-23 Regular Season,2022-12-07,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,4,0,0:10:50,0:01:10,0:00:16,9,LAC,shot,,,,,,,,,,Paul George,2,,,made,,driving layup,2,-18,0,26.8,5.0,George 2' Driving Layup (2 PTS)
22200363,2022-23 Regular Season,2022-12-07,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,4,0,0:10:29,0:01:31,0:00:21,10,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,26,-119,230,13.1,66.0,MISS F. Wagner 26' 3PT Jump Shot
