game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201072,2022-23 Regular Season,2023-03-20,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,DeMar DeRozan,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Danuel House Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201072,2022-23 Regular Season,2023-03-20,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,DeMar DeRozan,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Danuel House Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Nikola Vucevic,Joel Embiid,,,,,,,Joel Embiid,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Embiid vs. Vucevic: Tip to Harris
22201072,2022-23 Regular Season,2023-03-20,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,DeMar DeRozan,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Danuel House Jr.,1,0,0,0:11:40,0:00:20,0:00:20,3,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Harden Bad Pass Turnover (P1.T1): Vucevic STEAL (1 STL)
22201072,2022-23 Regular Season,2023-03-20,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,DeMar DeRozan,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Danuel House Jr.,1,0,0,0:11:24,0:00:36,0:00:16,4,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,11,108,24,14.2,7.4,MISS Vucevic 11' Turnaround Hook Shot
22201072,2022-23 Regular Season,2023-03-20,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,DeMar DeRozan,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Danuel House Jr.,1,0,0,0:11:20,0:00:40,0:00:04,5,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22201072,2022-23 Regular Season,2023-03-20,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,DeMar DeRozan,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Danuel House Jr.,1,0,0,0:11:10,0:00:50,0:00:10,6,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,Nikola Vucevic,lost ball,,,,,,Embiid Lost Ball Turnover (P1.T2): Vucevic STEAL (2 STL)
22201072,2022-23 Regular Season,2023-03-20,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,DeMar DeRozan,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Danuel House Jr.,1,3,0,0:11:01,0:00:59,0:00:09,7,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt step back jump shot,23,229,41,2.099999999999998,9.100000000000001,LaVine 3PT Step Back Jump Shot (3 PTS)
22201072,2022-23 Regular Season,2023-03-20,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,DeMar DeRozan,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Danuel House Jr.,1,3,0,0:10:41,0:01:19,0:00:20,8,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,19,-83,169,16.7,72.1,MISS Embiid 19' Jump Shot
22201072,2022-23 Regular Season,2023-03-20,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,DeMar DeRozan,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Danuel House Jr.,1,3,0,0:10:39,0:01:21,0:00:02,9,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22201072,2022-23 Regular Season,2023-03-20,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,DeMar DeRozan,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Danuel House Jr.,1,3,0,0:10:32,0:01:28,0:00:07,10,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,28,15,277,23.5,32.7,MISS LaVine 28' 3PT Jump Shot
