game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Ivica Zubac,Santi Aldama,,,,,,,Ivica Zubac,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Aldama vs. Zubac: Tip to Westbrook
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,2,0,0:11:43,0:00:17,0:00:17,3,LAC,shot,Russell Westbrook,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,8,-5,78,25.5,12.8,Zubac 8' Hook Shot (2 PTS) (Westbrook 1 AST)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,2,0,0:11:19,0:00:41,0:00:24,4,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,9,71,62,32.1,82.8,MISS Brooks 9' Pullup Jump Shot
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,2,0,0:11:16,0:00:44,0:00:03,5,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,0,0:10:56,0:01:04,0:00:20,6,LAC,shot,Eric Gordon,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,29,9,294,24.1,34.400000000000006,Batum 29' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,0,0:10:40,0:01:20,0:00:16,7,MEM,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,26,-65,249,18.5,64.1,MISS Kennard 26' 3PT Jump Shot
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,0,0:10:38,0:01:22,0:00:02,8,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,0,0:10:24,0:01:36,0:00:14,9,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,27,186,201,6.399999999999999,25.1,MISS Mann 27' 3PT Jump Shot
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,0,0:10:20,0:01:40,0:00:04,10,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,3,0:10:15,0:01:45,0:00:05,11,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,3,,,made,,3pt running jump shot,25,-211,142,3.8999999999999986,74.8,Brooks 25' 3PT Running Jump Shot (3 PTS) (Morant 1 AST)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,3,0:09:58,0:02:02,0:00:17,12,LAC,shot,,,,Santi Aldama,,,,,,Ivica Zubac,0,,,missed,,hook bank shot,7,56,48,19.4,9.8,Aldama BLOCK (1 BLK): MISS Zubac 7' Hook Bank Shot
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,3,0:09:55,0:02:05,0:00:03,13,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,3,0:09:48,0:02:12,0:00:07,14,MEM,shot,,,,,,,,,,Luke Kennard,0,,,missed,,layup,2,17,15,26.7,87.5,MISS Kennard 2' Driving Finger Roll Layup
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,3,0:09:44,0:02:16,0:00:04,15,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,3,0:09:43,0:02:17,0:00:01,16,LAC,turnover,,,,,,,,,,Nicolas Batum,,,,,Santi Aldama,lost ball,,,,,,Aldama STEAL (1 STL): Batum Lost Ball Turnover (P1.T1)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,5,0:09:40,0:02:20,0:00:03,17,MEM,shot,Ja Morant,,,,,,,,,Xavier Tillman,2,,,made,,cutting layup shot,2,16,16,26.6,87.4,Tillman 2' Cutting Layup Shot (2 PTS) (Morant 2 AST)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,5,0:09:40,0:02:20,0:00:00,18,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,5,0:09:29,0:02:31,0:00:11,19,LAC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Ja Morant,bad pass,,,,,,Morant STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T2)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,5,0:09:21,0:02:39,0:00:08,20,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,27,-192,185,5.799999999999997,70.5,MISS Morant 27' 3PT Jump Shot
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,5,0:09:18,0:02:42,0:00:03,21,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound offensive,,,,,,Aldama REBOUND (Off:1 Def:0)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,7,0:09:15,0:02:45,0:00:03,22,MEM,shot,Santi Aldama,,,,,,,,,Ja Morant,2,,,made,,dunk,1,0,13,25.0,87.7,Morant 1' Alley Oop Dunk (2 PTS) (Aldama 1 AST)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,7,0:08:53,0:03:07,0:00:22,23,LAC,shot,,,,Luke Kennard,,,,,,Ivica Zubac,0,,,missed,,jump shot,7,-10,67,26.0,11.7,Kennard BLOCK (1 BLK): MISS Zubac 7' Turnaround Jump Shot
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,7,0:08:50,0:03:10,0:00:03,24,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,9,0:08:48,0:03:12,0:00:02,25,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,layup,2,7,18,25.7,87.2,Brooks 2' Running Layup (5 PTS)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,9,0:08:24,0:03:36,0:00:24,26,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,22,-223,5,47.3,5.5,MISS Batum 3PT Jump Shot
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,9,0:08:22,0:03:38,0:00:02,27,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:2)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,11,0:08:16,0:03:44,0:00:06,28,MEM,shot,Dillon Brooks,,,,,,,,,Xavier Tillman,2,,,made,,floating jump shot,9,-56,74,19.4,81.6,Tillman 9' Floating Jump Shot (4 PTS) (Brooks 1 AST)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,11,0:08:00,0:04:00,0:00:16,29,LAC,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Ja Morant,bad pass,,,,,,Morant STEAL (2 STL): Batum Bad Pass Turnover (P2.T3)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,13,0:07:54,0:04:06,0:00:06,30,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,2,-9,20,24.1,87.0,Morant 2' Running Finger Roll Layup (4 PTS)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Nicolas Batum,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,13,0:07:54,0:04:06,0:00:00,31,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.2 Short 0)
22201141,2022-23 Regular Season,2023-03-29,Ivica Zubac,Russell Westbrook,Mason Plumlee,Eric Gordon,Terance Mann,Santi Aldama,Dillon Brooks,Luke Kennard,Ja Morant,Xavier Tillman,1,5,13,0:07:54,0:04:06,0:00:00,32,LAC,substitution,,,,,Mason Plumlee,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Plumlee FOR Batum
