game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201137,2022-23 Regular Season,2023-03-29,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201137,2022-23 Regular Season,2023-03-29,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Alperen Sengun,Nic Claxton,,,,,,,Nic Claxton,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Claxton vs. Sengun: Tip to Dinwiddie
22201137,2022-23 Regular Season,2023-03-29,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,0,0:11:42,0:00:18,0:00:18,3,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,cutting layup shot,4,-23,27,22.7,86.3,MISS Claxton 4' Cutting Layup Shot
22201137,2022-23 Regular Season,2023-03-29,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,0,0:11:38,0:00:22,0:00:04,4,BKN,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
22201137,2022-23 Regular Season,2023-03-29,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,0,0:11:30,0:00:30,0:00:08,5,HOU,foul,,,,,,,,Spencer Dinwiddie,,Jalen Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (C.Blair)
22201137,2022-23 Regular Season,2023-03-29,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,0,0:11:30,0:00:30,0:00:00,6,BKN,free throw,,,,,,,1,,2,Spencer Dinwiddie,0,,,missed,,free throw 1/2,,,,,,MISS Dinwiddie Free Throw 1 of 2
22201137,2022-23 Regular Season,2023-03-29,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,0,0:11:30,0:00:30,0:00:00,7,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
22201137,2022-23 Regular Season,2023-03-29,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,0,0:11:30,0:00:30,0:00:00,8,BKN,free throw,,,,,,,2,,2,Spencer Dinwiddie,0,,,missed,,free throw 2/2,,,,,,MISS Dinwiddie Free Throw 2 of 2
22201137,2022-23 Regular Season,2023-03-29,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,0,0:11:26,0:00:34,0:00:04,9,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22201137,2022-23 Regular Season,2023-03-29,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,2,0,0:11:06,0:00:54,0:00:20,10,HOU,shot,Jabari Smith Jr.,,,,,,,,,Alperen Sengun,2,,,made,,hook shot,6,64,9,18.6,5.9,Sengun 6' Turnaround Hook Shot (2 PTS) (Smith Jr. 1 AST)
