game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200211,2022-23 Regular Season,2022-11-16,Myles Turner,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,LaMelo Ball,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200211,2022-23 Regular Season,2022-11-16,Myles Turner,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,LaMelo Ball,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Myles Turner,Mason Plumlee,,,,,,,Myles Turner,,Jalen Smith,,,,jump ball,,,,,,Jump Ball Plumlee vs. Turner: Tip to Smith
22200211,2022-23 Regular Season,2022-11-16,Myles Turner,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,LaMelo Ball,P.J. Washington,1,0,0,0:11:37,0:00:23,0:00:23,3,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,turnaround fadeaway,3,-1,34,25.1,8.4,MISS Turner 3' Turnaround Fadeaway Shot
22200211,2022-23 Regular Season,2022-11-16,Myles Turner,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,LaMelo Ball,P.J. Washington,1,0,0,0:11:35,0:00:25,0:00:02,4,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200211,2022-23 Regular Season,2022-11-16,Myles Turner,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,LaMelo Ball,P.J. Washington,1,0,0,0:11:22,0:00:38,0:00:13,5,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,hook shot,4,-6,34,24.4,85.6,MISS Plumlee 3' Hook Shot
22200211,2022-23 Regular Season,2022-11-16,Myles Turner,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,LaMelo Ball,P.J. Washington,1,0,0,0:11:20,0:00:40,0:00:02,6,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22200211,2022-23 Regular Season,2022-11-16,Myles Turner,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,LaMelo Ball,P.J. Washington,1,0,2,0:11:17,0:00:43,0:00:03,7,CHA,shot,,,,,,,,,,Mason Plumlee,2,,,made,,layup,2,-18,10,23.2,88.0,Plumlee 2' Putback Layup (2 PTS)
22200211,2022-23 Regular Season,2022-11-16,Myles Turner,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,LaMelo Ball,P.J. Washington,1,0,2,0:11:07,0:00:53,0:00:10,8,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,,bad pass,,,,,,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200211,2022-23 Regular Season,2022-11-16,Myles Turner,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,LaMelo Ball,P.J. Washington,1,0,4,0:10:44,0:01:16,0:00:23,9,CHA,shot,Terry Rozier,,,,,,,,,Mason Plumlee,2,,,made,,dunk,1,6,5,25.6,88.5,Plumlee 1' Alley Oop Dunk (4 PTS) (Rozier 1 AST)
22200211,2022-23 Regular Season,2022-11-16,Myles Turner,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,LaMelo Ball,P.J. Washington,1,0,4,0:10:34,0:01:26,0:00:10,10,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass,,Kelly Oubre Jr.,bad pass,,,,,,Oubre Jr. STEAL (1 STL): Turner Bad Pass Turnover (P1.T2)
