game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,,Kevon Looney,,,,,,,,,,,,,jump ball,,,,,, 
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,2,0,0:11:47,0:00:13,0:00:13,3,NOP,shot,Trey Murphy III,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,18,-146,109,39.6,15.9,Ingram 18' Turnaround Jump Shot (2 PTS) (Murphy III 1 AST)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,2,0,0:11:20,0:00:40,0:00:27,4,GSW,turnover,,,,,,,,,,Donte DiVincenzo,,,bad pass,,,bad pass,,,,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,4,0,0:11:06,0:00:54,0:00:14,5,NOP,shot,Willy Hernangomez,,,,,,,,,Trey Murphy III,2,,,made,,driving layup,4,-43,5,29.3,5.5,Murphy III 4' Driving Layup (2 PTS) (Hernangomez 1 AST)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,4,0,0:10:49,0:01:11,0:00:17,6,GSW,turnover,,,,,,,,,,Jordan Poole,,,bad pass,,Willy Hernangomez,bad pass,,,,,,Poole Bad Pass Turnover (P1.T2): Hernangomez STEAL (1 STL)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,4,0,0:10:45,0:01:15,0:00:04,7,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,25,151,202,9.899999999999999,25.200000000000003,MISS Murphy III 25' 3PT Jump Shot
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,4,0,0:10:42,0:01:18,0:00:03,8,NOP,rebound,,,,,,,,,,Trey Murphy III,,,,,,rebound offensive,,,,,,Murphy III REBOUND (Off:1 Def:0)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,4,0,0:10:42,0:01:18,0:00:00,9,GSW,foul,,,,,,,,Trey Murphy III,,Draymond Green,,,p.foul,,,personal,,,,,,D. Green P.FOUL (P1.T1) (M.Smith)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,4,0,0:10:38,0:01:22,0:00:04,10,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,17,0,174,25.0,22.400000000000002,MISS McCollum 17' Pullup Jump Shot
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,4,0,0:10:36,0:01:24,0:00:02,11,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,4,0,0:10:29,0:01:31,0:00:07,12,NOP,foul,,,,,,,,Draymond Green,,Trey Murphy III,,,p.foul,,,personal,,,,,,Murphy III P.FOUL (P1.T1) (M.Smith)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,4,2,0:10:20,0:01:40,0:00:09,13,GSW,shot,Klay Thompson,,,,,,,,,Kevon Looney,2,,,made,,cutting dunk shot,2,-1,16,24.9,87.4,Looney 2' Cutting Dunk Shot (2 PTS) (Thompson 1 AST)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,4,2,0:10:10,0:01:50,0:00:10,14,GSW,foul,,,,,,,,Willy Hernangomez,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T2) (S.Wright)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,5,2,0:10:10,0:01:50,0:00:00,15,NOP,free throw,,,,,,,1,,2,Willy Hernangomez,1,,,made,,free throw 1/2,,,,,,Hernangomez Free Throw 1 of 2 (1 PTS)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,6,2,0:10:10,0:01:50,0:00:00,16,NOP,free throw,,,,,,,2,,2,Willy Hernangomez,1,,,made,,free throw 2/2,,,,,,Hernangomez Free Throw 2 of 2 (2 PTS)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,6,2,0:09:50,0:02:10,0:00:20,17,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,12,53,110,30.3,78.0,MISS Thompson 12' Pullup Jump Shot
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,6,2,0:09:47,0:02:13,0:00:03,18,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,9,2,0:09:42,0:02:18,0:00:05,19,NOP,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,28,-28,274,27.8,32.400000000000006,McCollum 28' 3PT Pullup Jump Shot (3 PTS)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,9,2,0:09:28,0:02:32,0:00:14,20,NOP,foul,,,,,,,,Jordan Poole,,CJ McCollum,,,p.foul,,,personal,,,,,,McCollum P.FOUL (P1.T2) (M.Myers)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,9,2,0:09:21,0:02:39,0:00:07,21,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,28,153,237,40.3,65.3,MISS DiVincenzo 28' 3PT Jump Shot
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,9,2,0:09:18,0:02:42,0:00:03,22,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,9,2,0:09:10,0:02:50,0:00:08,23,NOP,turnover,,,,,,,,,,Brandon Ingram,,,,,Klay Thompson,lost ball,,,,,,Thompson STEAL (1 STL): Ingram Lost Ball Turnover (P1.T1)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,9,4,0:09:05,0:02:55,0:00:05,24,GSW,shot,Donte DiVincenzo,,,,,,,,,Jordan Poole,2,,,made,,dunk,2,11,17,26.1,87.3,Poole 2' Running Dunk (2 PTS) (DiVincenzo 1 AST)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,9,4,0:08:59,0:03:01,0:00:06,25,GSW,foul,,,,,,,,Willy Hernangomez,,Draymond Green,,,p.foul,,,personal,,,,,,D. Green P.FOUL (P2.T3) (M.Myers)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,11,4,0:08:43,0:03:17,0:00:16,26,NOP,shot,Brandon Ingram,,,,,,,,,Herbert Jones,2,,,made,,layup,2,-22,8,27.2,5.8,Jones 2' Reverse Layup (2 PTS) (Ingram 1 AST)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,11,4,0:08:29,0:03:31,0:00:14,27,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,jump shot,19,23,193,27.3,69.7,MISS Poole 19' Pullup Jump Shot
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,11,4,0:08:27,0:03:33,0:00:02,28,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,13,4,0:08:19,0:03:41,0:00:08,29,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,20,-75,189,32.5,23.900000000000002,Ingram 20' Pullup Jump Shot (4 PTS)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Draymond Green,Klay Thompson,1,13,4,0:08:18,0:03:42,0:00:01,30,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,13,4,0:08:18,0:03:42,0:00:00,31,GSW,substitution,,,,,Jonathan Kuminga,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Kuminga FOR D. Green
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,13,6,0:07:58,0:04:02,0:00:20,32,GSW,shot,Jordan Poole,,,,,,,,,Klay Thompson,2,,,made,,jump shot,19,135,129,38.5,76.1,Thompson 19' Pullup Jump Shot (2 PTS) (Poole 1 AST)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,13,6,0:07:31,0:04:29,0:00:27,33,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,16,-153,27,40.3,7.7,MISS Ingram 16' Turnaround Jump Shot
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,13,6,0:07:28,0:04:32,0:00:03,34,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:1)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,13,6,0:07:20,0:04:40,0:00:08,35,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,28,210,177,46.0,71.3,MISS DiVincenzo 27' 3PT Jump Shot
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,13,6,0:07:17,0:04:43,0:00:03,36,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,15,6,0:07:07,0:04:53,0:00:10,37,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,cutting layup shot,4,-33,13,28.3,6.3,Jones 4' Cutting Layup Shot (4 PTS)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,15,6,0:06:48,0:05:12,0:00:19,38,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,26,-43,253,20.7,63.7,MISS Poole 26' 3PT Jump Shot
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,15,6,0:06:44,0:05:16,0:00:04,39,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:3)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,17,6,0:06:38,0:05:22,0:00:06,40,NOP,shot,Trey Murphy III,,,,,,,,,CJ McCollum,2,,,made,,jump shot,12,121,21,12.899999999999999,7.1,McCollum 12' Jump Shot (5 PTS) (Murphy III 2 AST)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,17,8,0:06:12,0:05:48,0:00:26,41,GSW,shot,Jordan Poole,,,,,,,,,Klay Thompson,2,,,made,,fadeaway jumper,11,66,89,31.6,80.1,Thompson 11' Fadeaway Jumper (4 PTS) (Poole 2 AST)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,17,8,0:06:04,0:05:56,0:00:08,42,NOP,foul,,,,,,,,Jordan Poole,,Willy Hernangomez,,,,,,offensive,,,,,,Hernangomez OFF.Foul (P1) (S.Wright)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Klay Thompson,1,17,8,0:06:04,0:05:56,0:00:00,43,NOP,turnover,,,,,,,,,,Willy Hernangomez,,,offensive foul turnover,,,offensive foul,,,,,,Hernangomez Offensive Foul Turnover (P1.T2)
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Willy Hernangomez,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Ty Jerome,Jonathan Kuminga,Klay Thompson,1,17,8,0:06:04,0:05:56,0:00:00,44,GSW,substitution,,,,,Ty Jerome,Jordan Poole,,,,Jordan Poole,,,,,,sub,,,,,,SUB: Jerome FOR Poole
22200953,2022-23 Regular Season,2023-03-03,Brandon Ingram,Trey Murphy III,Jaxson Hayes,CJ McCollum,Herbert Jones,Kevon Looney,Donte DiVincenzo,Ty Jerome,Jonathan Kuminga,Klay Thompson,1,17,8,0:06:04,0:05:56,0:00:00,45,NOP,substitution,,,,,Jaxson Hayes,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Hayes FOR Hernangomez
