game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200525,2022-23 Regular Season,2022-12-29,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200525,2022-23 Regular Season,2022-12-29,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Ivica Zubac,Al Horford,,,,,,,Al Horford,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Horford vs. Zubac: Tip to Smart
22200525,2022-23 Regular Season,2022-12-29,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,0,0,0:11:48,0:00:12,0:00:12,3,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,27,-184,197,6.599999999999998,69.3,MISS Tatum 27' 3PT Jump Shot
22200525,2022-23 Regular Season,2022-12-29,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,0,0,0:11:46,0:00:14,0:00:02,4,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22200525,2022-23 Regular Season,2022-12-29,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,0,0,0:11:26,0:00:34,0:00:20,5,LAC,turnover,,,,,,,,,,Kawhi Leonard,,,,,,backcourt,,,,,,Leonard Backcourt Turnover (P1.T1)
22200525,2022-23 Regular Season,2022-12-29,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,0,0,0:11:13,0:00:47,0:00:13,6,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,cutting layup shot,3,-4,29,24.6,86.1,MISS Horford 3' Cutting Layup Shot
22200525,2022-23 Regular Season,2022-12-29,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,0,0,0:11:10,0:00:50,0:00:03,7,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200525,2022-23 Regular Season,2022-12-29,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,3,0,0:11:05,0:00:55,0:00:05,8,LAC,shot,,,,,,,,,,Paul George,3,,,made,,3pt running pull-up jump shot,24,159,183,9.1,23.3,George 24' 3PT Running Pull-Up Jump Shot (3 PTS)
22200525,2022-23 Regular Season,2022-12-29,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,3,0,0:10:49,0:01:11,0:00:16,9,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,28,-15,279,23.5,61.099999999999994,MISS Brown 28' 3PT Jump Shot
22200525,2022-23 Regular Season,2022-12-29,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,3,0,0:10:46,0:01:14,0:00:03,10,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
