game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,0,3,0:10:47,0:01:13,0:00:00,11,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,free throw 1/2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,0,4,0:10:47,0:01:13,0:00:00,12,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,free throw 2/2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,2,4,0:10:35,0:01:25,0:00:12,13,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,12,27,116,22.3,16.6,Adebayo 12' Jump Shot (2 PTS) (Herro 1 AST)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,2,4,0:10:21,0:01:39,0:00:14,14,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,23,-232,-1,1.7999999999999972,89.1,MISS Hunter 3PT Jump Shot
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,2,4,0:10:18,0:01:42,0:00:03,15,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,2,4,0:10:13,0:01:47,0:00:05,16,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,23,230,20,2.0,7.0,MISS Vincent 3PT Jump Shot
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,2,4,0:10:07,0:01:53,0:00:06,17,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:2 Def:0)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,2,4,0:10:06,0:01:54,0:00:01,18,ATL,foul,,,,,,,,Jimmy Butler,,Trae Young,,,s.foul,,,shooting,,,,,,Young S.FOUL (P1.T1) (G.Petraitis)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,3,4,0:10:06,0:01:54,0:00:00,19,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,4,4,0:10:06,0:01:54,0:00:00,20,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,4,4,0:09:49,0:02:11,0:00:17,21,ATL,shot,,,,Bam Adebayo,,,,,,Dejounte Murray,0,,,missed,,jump shot,12,4,125,25.4,76.5,MISS Murray 13' Pullup Jump Shot: Adebayo BLOCK (1 BLK)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,4,4,0:09:46,0:02:14,0:00:03,22,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,4,4,0:09:40,0:02:20,0:00:06,23,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,layup,2,2,20,24.8,7.0,MISS Vincent 2' Driving Finger Roll Layup
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,4,4,0:09:37,0:02:23,0:00:03,24,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,4,6,0:09:31,0:02:29,0:00:06,25,ATL,shot,Trae Young,,,,,,,,,Dejounte Murray,2,,,made,,layup,1,1,13,25.1,87.7,Murray 1' Layup (2 PTS) (Young 1 AST)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,4,6,0:09:15,0:02:45,0:00:16,26,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,11,-47,99,29.7,14.9,MISS Adebayo 11' Jump Shot
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,4,6,0:09:12,0:02:48,0:00:03,27,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,4,6,0:09:06,0:02:54,0:00:06,28,MIA,foul,,,,,,,,Trae Young,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T2) (A.Nagy)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,4,7,0:09:06,0:02:54,0:00:00,29,ATL,free throw,,,,,,,1,,3,Trae Young,1,,,made,,free throw 1/3,,,,,,Young Free Throw 1 of 3 (1 PTS)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,4,8,0:09:06,0:02:54,0:00:00,30,ATL,free throw,,,,,,,2,,3,Trae Young,1,,,made,,free throw 2/3,,,,,,Young Free Throw 2 of 3 (2 PTS)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,4,9,0:09:06,0:02:54,0:00:00,31,ATL,free throw,,,,,,,3,,3,Trae Young,1,,,made,,free throw 3/3,,,,,,Young Free Throw 3 of 3 (3 PTS)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,6,9,0:08:57,0:03:03,0:00:09,32,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving dunk,1,-6,-2,25.6,4.8,Butler 1' Driving Dunk (4 PTS)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,6,11,0:08:39,0:03:21,0:00:18,33,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,jump shot,9,48,71,29.8,81.9,Collins 9' Turnaround Jump Shot (4 PTS) (Young 2 AST)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,8,11,0:08:27,0:03:33,0:00:12,34,MIA,shot,Bam Adebayo,,,,,,,,,Tyler Herro,2,,,made,,driving floating jump shot,12,-1,117,25.1,16.700000000000003,Herro 12' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,8,11,0:08:13,0:03:47,0:00:14,35,ATL,turnover,,,,,,,,,,Trae Young,,,,,Gabe Vincent,lost ball,,,,,,Young Lost Ball Turnover (P1.T1): Vincent STEAL (1 STL)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,10,11,0:08:09,0:03:51,0:00:04,36,MIA,shot,Gabe Vincent,,,,,,,,,Jimmy Butler,2,,,made,,dunk,0,1,1,24.9,5.1,Butler Running Dunk (6 PTS) (Vincent 1 AST)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,10,13,0:07:57,0:04:03,0:00:12,37,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving reverse layup,2,-10,21,24.0,86.9,Murray 2' Driving Reverse Layup (4 PTS)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,12,13,0:07:34,0:04:26,0:00:23,38,MIA,shot,Jimmy Butler,,,,,,,,,Caleb Martin,2,,,made,,cutting layup shot,1,9,4,24.1,5.4,Martin 1' Cutting Layup Shot (2 PTS) (Butler 1 AST)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,12,13,0:07:25,0:04:35,0:00:09,39,MIA,foul,,,,,,,,John Collins,,Gabe Vincent,,,p.foul,,,personal,,,,,,Vincent P.FOUL (P1.T3) (T.Brothers)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,12,13,0:07:18,0:04:42,0:00:07,40,MIA,foul,,,,,,,,Onyeka Okongwu,,Caleb Martin,,,s.foul,,,shooting,,,,,,Martin S.FOUL (P2.T4) (T.Brothers)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,12,14,0:07:18,0:04:42,0:00:00,41,ATL,free throw,,,,,,,1,,2,Onyeka Okongwu,1,,,made,,free throw 1/2,,,,,,Okongwu Free Throw 1 of 2 (3 PTS)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,12,14,0:07:18,0:04:42,0:00:00,42,MIA,substitution,,,,,Victor Oladipo,Caleb Martin,,,,Caleb Martin,,,,,,sub,,,,,,SUB: Oladipo FOR Martin
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,12,15,0:07:18,0:04:42,0:00:00,43,ATL,free throw,,,,,,,2,,2,Onyeka Okongwu,1,,,made,,free throw 2/2,,,,,,Okongwu Free Throw 2 of 2 (4 PTS)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,12,15,0:07:03,0:04:57,0:00:15,44,MIA,turnover,,,,,,,,,,Tyler Herro,,,bad pass,,Trae Young,bad pass,,,,,,Young STEAL (1 STL): Herro Bad Pass Turnover (P1.T1)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,12,15,0:06:59,0:05:01,0:00:04,45,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,layup,2,10,12,26.0,87.8,MISS Murray 2' Running Reverse Layup
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,12,15,0:06:57,0:05:03,0:00:02,46,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:1)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,14,15,0:06:45,0:05:15,0:00:12,47,MIA,shot,Victor Oladipo,,,,,,,,,Jimmy Butler,2,,,made,,cutting layup shot,1,11,3,23.9,5.3,Butler 1' Cutting Layup Shot (8 PTS) (Oladipo 1 AST)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,14,18,0:06:33,0:05:27,0:00:12,48,ATL,shot,Dejounte Murray,,,,,,,,,De'Andre Hunter,3,,,made,,3pt pullup jump shot,26,-165,194,8.5,69.6,Hunter 25' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,16,18,0:06:19,0:05:41,0:00:14,49,MIA,shot,Victor Oladipo,,,,,,,,,Tyler Herro,2,,,made,,driving floating jump shot,11,2,110,24.8,16.0,Herro 11' Driving Floating Jump Shot (4 PTS) (Oladipo 2 AST)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,16,21,0:06:11,0:05:49,0:00:08,50,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,26,-44,258,20.6,63.2,Young 26' 3PT Pullup Jump Shot (6 PTS)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Trae Young,Dejounte Murray,1,16,21,0:06:11,0:05:49,0:00:00,51,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Gabe Vincent,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,16,21,0:06:11,0:05:49,0:00:00,52,ATL,substitution,,,,,Bogdan Bogdanovic,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bogdanovic FOR Young
22200661,2022-23 Regular Season,2023-01-16,Bam Adebayo,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,16,21,0:06:11,0:05:49,0:00:00,53,MIA,substitution,,,,,Max Strus,Gabe Vincent,,,,Gabe Vincent,,,,,,sub,,,,,,SUB: Strus FOR Vincent
22200661,2022-23 Regular Season,2023-01-16,Orlando Robinson,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,16,21,0:06:11,0:05:49,0:00:00,54,MIA,substitution,,,,,Orlando Robinson,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Robinson FOR Adebayo
22200661,2022-23 Regular Season,2023-01-16,Orlando Robinson,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,16,21,0:05:57,0:06:03,0:00:14,55,MIA,turnover,,,,,,,,,,Max Strus,,,bad pass,,Dejounte Murray,bad pass,,,,,,Murray STEAL (1 STL): Strus Bad Pass Turnover (P1.T2)
22200661,2022-23 Regular Season,2023-01-16,Orlando Robinson,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,16,23,0:05:54,0:06:06,0:00:03,56,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,layup,2,-1,18,24.9,87.2,Murray 2' Running Layup (6 PTS)
22200661,2022-23 Regular Season,2023-01-16,Orlando Robinson,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,18,23,0:05:38,0:06:22,0:00:16,57,MIA,shot,Max Strus,,,,,,,,,Victor Oladipo,2,,,made,,driving reverse layup,0,-5,-1,25.5,4.9,Oladipo 1' Driving Reverse Layup (2 PTS) (Strus 1 AST)
22200661,2022-23 Regular Season,2023-01-16,Orlando Robinson,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,18,25,0:05:23,0:06:37,0:00:15,58,ATL,shot,,,,,,,,,,John Collins,2,,,made,,jump shot,16,116,117,36.6,77.3,Collins 16' Step Back Jump Shot (6 PTS)
22200661,2022-23 Regular Season,2023-01-16,Orlando Robinson,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,18,25,0:05:07,0:06:53,0:00:16,59,MIA,turnover,,,,,,,,,,Jimmy Butler,,,bad pass,,Onyeka Okongwu,bad pass,,,,,,Okongwu STEAL (1 STL): Butler Bad Pass Turnover (P1.T3)
22200661,2022-23 Regular Season,2023-01-16,Orlando Robinson,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,18,25,0:05:01,0:06:59,0:00:06,60,MIA,foul,,,,,,,,De'Andre Hunter,,Max Strus,,,s.foul,,,shooting,,,,,,Strus S.FOUL (P1.PN) (A.Nagy)
22200661,2022-23 Regular Season,2023-01-16,Orlando Robinson,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,18,26,0:05:01,0:06:59,0:00:00,61,ATL,free throw,,,,,,,1,,2,De'Andre Hunter,1,,,made,,free throw 1/2,,,,,,Hunter Free Throw 1 of 2 (4 PTS)
22200661,2022-23 Regular Season,2023-01-16,Orlando Robinson,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Clint Capela,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,18,26,0:05:01,0:06:59,0:00:00,62,ATL,substitution,,,,,Clint Capela,Onyeka Okongwu,,,,Onyeka Okongwu,,,,,,sub,,,,,,SUB: Capela FOR Okongwu
22200661,2022-23 Regular Season,2023-01-16,Orlando Robinson,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Onyeka Okongwu,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,18,27,0:05:01,0:06:59,0:00:00,63,ATL,free throw,,,,,,,2,,2,De'Andre Hunter,1,,,made,,free throw 2/2,,,,,,Hunter Free Throw 2 of 2 (5 PTS)
22200661,2022-23 Regular Season,2023-01-16,Orlando Robinson,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Clint Capela,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,20,27,0:04:48,0:07:12,0:00:13,64,MIA,shot,,,,,,,,,,Victor Oladipo,2,,,made,,jump shot,17,58,161,19.2,21.1,Oladipo 17' Pullup Jump Shot (4 PTS)
22200661,2022-23 Regular Season,2023-01-16,Orlando Robinson,Max Strus,Tyler Herro,Victor Oladipo,Jimmy Butler,Clint Capela,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Dejounte Murray,1,20,29,0:04:30,0:07:30,0:00:18,65,ATL,shot,De'Andre Hunter,,,,,,,,,Clint Capela,2,,,made,,driving layup,4,-16,34,23.4,85.6,Capela 4' Driving Layup (2 PTS) (Hunter 2 AST)
