game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200889,2022-23 Regular Season,2023-02-23,Jaren Jackson Jr.,Brandon Clarke,Dillon Brooks,Desmond Bane,Ja Morant,Joel Embiid,Tobias Harris,P.J. Tucker,De'Anthony Melton,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200889,2022-23 Regular Season,2023-02-23,Jaren Jackson Jr.,Brandon Clarke,Dillon Brooks,Desmond Bane,Ja Morant,Joel Embiid,Tobias Harris,P.J. Tucker,De'Anthony Melton,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Jaren Jackson Jr.,Joel Embiid,,,,,,,Jaren Jackson Jr.,,Brandon Clarke,,,,jump ball,,,,,,Jump Ball Embiid vs. Jackson Jr.: Tip to Clarke
22200889,2022-23 Regular Season,2023-02-23,Jaren Jackson Jr.,Brandon Clarke,Dillon Brooks,Desmond Bane,Ja Morant,Joel Embiid,Tobias Harris,P.J. Tucker,De'Anthony Melton,James Harden,1,0,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,26,18,261,23.2,31.1,MISS Jackson Jr. 26' 3PT Jump Shot
22200889,2022-23 Regular Season,2023-02-23,Jaren Jackson Jr.,Brandon Clarke,Dillon Brooks,Desmond Bane,Ja Morant,Joel Embiid,Tobias Harris,P.J. Tucker,De'Anthony Melton,James Harden,1,0,0,0:11:38,0:00:22,0:00:03,4,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200889,2022-23 Regular Season,2023-02-23,Jaren Jackson Jr.,Brandon Clarke,Dillon Brooks,Desmond Bane,Ja Morant,Joel Embiid,Tobias Harris,P.J. Tucker,De'Anthony Melton,James Harden,1,0,0,0:11:27,0:00:33,0:00:11,5,PHI,shot,,,,Brandon Clarke,,,,,,Joel Embiid,0,,,missed,,driving layup,3,31,6,28.1,88.4,MISS Embiid 3' Driving Layup: Clarke BLOCK (1 BLK)
22200889,2022-23 Regular Season,2023-02-23,Jaren Jackson Jr.,Brandon Clarke,Dillon Brooks,Desmond Bane,Ja Morant,Joel Embiid,Tobias Harris,P.J. Tucker,De'Anthony Melton,James Harden,1,0,0,0:11:27,0:00:33,0:00:00,6,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ERS Rebound
22200889,2022-23 Regular Season,2023-02-23,Jaren Jackson Jr.,Brandon Clarke,Dillon Brooks,Desmond Bane,Ja Morant,Joel Embiid,Tobias Harris,P.J. Tucker,De'Anthony Melton,James Harden,1,0,0,0:11:16,0:00:44,0:00:11,7,PHI,shot,,,,Jaren Jackson Jr.,,,,,,Tobias Harris,0,,,missed,,driving layup,6,58,12,30.8,87.8,MISS Harris 6' Driving Layup: Jackson Jr. BLOCK (1 BLK)
22200889,2022-23 Regular Season,2023-02-23,Jaren Jackson Jr.,Brandon Clarke,Dillon Brooks,Desmond Bane,Ja Morant,Joel Embiid,Tobias Harris,P.J. Tucker,De'Anthony Melton,James Harden,1,0,0,0:11:14,0:00:46,0:00:02,8,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22200889,2022-23 Regular Season,2023-02-23,Jaren Jackson Jr.,Brandon Clarke,Dillon Brooks,Desmond Bane,Ja Morant,Joel Embiid,Tobias Harris,P.J. Tucker,De'Anthony Melton,James Harden,1,0,0,0:11:14,0:00:46,0:00:00,9,MEM,foul,,,,,,,,P.J. Tucker,,Desmond Bane,,,,,,offensive,,,,,,Bane OFF.Foul (P1) (E.Lewis)
22200889,2022-23 Regular Season,2023-02-23,Jaren Jackson Jr.,Brandon Clarke,Dillon Brooks,Desmond Bane,Ja Morant,Joel Embiid,Tobias Harris,P.J. Tucker,De'Anthony Melton,James Harden,1,0,0,0:11:14,0:00:46,0:00:00,10,MEM,turnover,,,,,,,,,,Desmond Bane,,,offensive foul turnover,,,offensive foul,,,,,,Bane Offensive Foul Turnover (P1.T1)
