game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,2,2,0:10:53,0:01:07,0:00:04,11,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,2,2,0:10:46,0:01:14,0:00:07,12,MIN,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving floating bank jump shot,6,-13,62,23.7,82.8,MISS Anderson 6' Driving Floating Bank Jump Shot
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,2,2,0:10:43,0:01:17,0:00:03,13,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,5,2,0:10:38,0:01:22,0:00:05,14,CHA,shot,LaMelo Ball,,,,,,,,,Gordon Hayward,3,,,made,,3pt jump shot,26,50,252,20.0,30.200000000000003,Hayward 26' 3PT Jump Shot (5 PTS) (Ball 1 AST)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,5,4,0:10:24,0:01:36,0:00:14,15,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,1,-7,-1,24.3,89.1,Edwards 1' Driving Layup (2 PTS)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,5,4,0:10:16,0:01:44,0:00:08,16,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-173,197,42.3,24.700000000000003,MISS Washington 26' 3PT Jump Shot
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,5,4,0:10:10,0:01:50,0:00:06,17,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,5,6,0:10:07,0:01:53,0:00:03,18,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,17,-110,135,14.0,75.5,Edwards 17' Pullup Jump Shot (4 PTS)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,5,6,0:09:58,0:02:02,0:00:09,19,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving floating jump shot,7,-37,62,28.7,11.2,MISS Ball 7' Driving Floating Jump Shot
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,5,6,0:09:54,0:02:06,0:00:04,20,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,5,8,0:09:44,0:02:16,0:00:10,21,MIN,shot,Kyle Anderson,,,,,,,,,Rudy Gobert,2,,,made,,driving layup,2,12,22,26.2,86.8,Gobert 3' Driving Layup (2 PTS) (Anderson 1 AST)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,5,8,0:09:44,0:02:16,0:00:00,22,CHA,foul,,,,,,,,Rudy Gobert,,Mark Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T2) (B.Taylor)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,5,9,0:09:44,0:02:16,0:00:00,23,MIN,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,free throw 1/1,,,,,,Gobert Free Throw 1 of 1 (3 PTS)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,7,9,0:09:31,0:02:29,0:00:13,24,CHA,shot,P.J. Washington,,,,,,,,,LaMelo Ball,2,,,made,,driving floating bank jump shot,10,83,61,16.7,11.100000000000001,Ball 10' Driving Floating Bank Jump Shot (2 PTS) (Washington 1 AST)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,7,9,0:09:15,0:02:45,0:00:16,25,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,16,20,159,27.0,73.1,MISS Edwards 16' Step Back Jump Shot
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,7,9,0:09:12,0:02:48,0:00:03,26,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,10,9,0:08:59,0:03:01,0:00:13,27,CHA,shot,Gordon Hayward,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,25,-116,226,36.6,27.6,Washington 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,10,9,0:08:42,0:03:18,0:00:17,28,MIN,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,cutting layup shot,2,-9,20,24.1,87.0,MISS Gobert 2' Cutting Layup Shot
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,10,9,0:08:38,0:03:22,0:00:04,29,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,10,11,0:08:38,0:03:22,0:00:00,30,MIN,shot,,,,,,,,,,Rudy Gobert,2,,,made,,layup,0,0,0,25.0,89.0,Gobert Tip Layup Shot (5 PTS)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,10,11,0:08:23,0:03:37,0:00:15,31,CHA,shot,,,,Rudy Gobert,,,,,,Terry Rozier,0,,,missed,,driving layup,2,22,4,22.8,5.4,Gobert BLOCK (1 BLK): MISS Rozier 2' Driving Layup
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,10,11,0:08:20,0:03:40,0:00:03,32,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,10,11,0:08:11,0:03:49,0:00:09,33,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,13,109,77,35.9,81.3,MISS Edwards 13' Pullup Jump Shot
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,10,11,0:08:09,0:03:51,0:00:02,34,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,12,11,0:08:01,0:03:59,0:00:08,35,CHA,shot,LaMelo Ball,,,,,,,,,Mark Williams,2,,,made,,dunk,1,1,7,24.9,5.7,Williams 1' Dunk (2 PTS) (Ball 2 AST)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,12,11,0:07:39,0:04:21,0:00:22,36,MIN,shot,,,,,,,,,,Mike Conley,0,,,missed,,hook shot,5,-5,47,24.5,84.3,MISS Conley 5' Driving Hook Shot
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,12,11,0:07:37,0:04:23,0:00:02,37,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,12,13,0:07:36,0:04:24,0:00:01,38,MIN,shot,,,,,,,,,,Kyle Anderson,2,,,made,,layup,2,9,13,25.9,87.7,Anderson 2' Putback Layup (2 PTS)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,14,13,0:07:24,0:04:36,0:00:12,39,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,fadeaway jumper,17,-108,128,35.8,17.8,Ball 17' Fadeaway Jumper (4 PTS)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,14,13,0:07:04,0:04:56,0:00:20,40,CHA,foul,,,,,,,,Anthony Edwards,,Mark Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P2.T3) (R.Acosta)
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,14,14,0:07:04,0:04:56,0:00:00,41,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (5 PTS)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,14,14,0:07:04,0:04:56,0:00:00,42,CHA,substitution,,,,,Nick Richards,Mark Williams,,,,Mark Williams,,,,,,sub,,,,,,SUB: Richards FOR Williams
22200898,2022-23 Regular Season,2023-02-24,Mark Williams,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,14,15,0:07:04,0:04:56,0:00:00,43,MIN,free throw,,,,,,,2,,2,Anthony Edwards,1,,,made,,free throw 2/2,,,,,,Edwards Free Throw 2 of 2 (6 PTS)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,14,15,0:06:52,0:05:08,0:00:12,44,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,driving layup,3,10,25,24.0,7.5,MISS Hayward 3' Driving Layup
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,14,15,0:06:50,0:05:10,0:00:02,45,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:2)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,14,15,0:06:43,0:05:17,0:00:07,46,CHA,turnover,,,,,,,,,,Gordon Hayward,,,,,Jaden McDaniels,lost ball,,,,,,McDaniels STEAL (1 STL): Hayward Lost Ball Turnover (P1.T1)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,14,15,0:06:37,0:05:23,0:00:06,47,MIN,turnover,,,,,,,,,,Rudy Gobert,,,traveling,,,traveling,,,,,,Gobert Traveling Turnover (P1.T1)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,14,15,0:06:37,0:05:23,0:00:00,48,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,16,15,0:06:18,0:05:42,0:00:19,49,CHA,shot,LaMelo Ball,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,11,-9,111,25.9,16.1,Hayward 11' Pullup Jump Shot (7 PTS) (Ball 3 AST)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,16,15,0:05:57,0:06:03,0:00:21,50,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,14,135,19,38.5,87.1,MISS Edwards 14' Step Back Jump Shot
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,16,15,0:05:55,0:06:05,0:00:02,51,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,18,15,0:05:48,0:06:12,0:00:07,52,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,2,,,made,,layup,2,-22,11,27.2,6.1,Washington 2' Alley Oop Layup (5 PTS) (Rozier 1 AST)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,18,17,0:05:40,0:06:20,0:00:08,53,MIN,shot,Kyle Anderson,,,,,,,,,Rudy Gobert,2,,,made,,driving layup,4,27,34,27.7,85.6,Gobert 4' Driving Layup (7 PTS) (Anderson 2 AST)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,18,17,0:05:40,0:06:20,0:00:00,54,CHA,foul,,,,,,,,Rudy Gobert,,Nick Richards,,,s.foul,,,shooting,,,,,,Richards S.FOUL (P1.T4) (J.Schroeder)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,JT Thor,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,18,17,0:05:40,0:06:20,0:00:00,55,CHA,substitution,,,,,JT Thor,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Thor FOR Washington
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,18,17,0:05:40,0:06:20,0:00:00,56,MIN,free throw,,,,,,,1,,1,Rudy Gobert,0,,,missed,,free throw 1/1,,,,,,MISS Gobert Free Throw 1 of 1
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,JT Thor,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Kyle Anderson,Anthony Edwards,1,18,17,0:05:38,0:06:22,0:00:02,57,CHA,rebound,,,,,,,,,,JT Thor,,,,,,rebound defensive,,,,,,Thor REBOUND (Off:0 Def:1)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,JT Thor,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Nickeil Alexander-Walker,Anthony Edwards,1,18,17,0:05:38,0:06:22,0:00:00,58,MIN,substitution,,,,,Nickeil Alexander-Walker,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Alexander-Walker FOR Anderson
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,JT Thor,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Nickeil Alexander-Walker,Anthony Edwards,1,18,17,0:05:25,0:06:35,0:00:13,59,CHA,shot,,,,Rudy Gobert,,,,,,Nick Richards,0,,,missed,,hook shot,5,-28,43,27.8,9.3,Gobert BLOCK (2 BLK): MISS Richards 5' Hook Shot
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,JT Thor,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Nickeil Alexander-Walker,Anthony Edwards,1,18,17,0:05:23,0:06:37,0:00:02,60,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:2)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,JT Thor,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Nickeil Alexander-Walker,Anthony Edwards,1,18,17,0:05:17,0:06:43,0:00:06,61,MIN,jump ball,,Gordon Hayward,Jaden McDaniels,,,,,,,Jaden McDaniels,,Anthony Edwards,,,,jump ball,,,,,,Jump Ball McDaniels vs. Hayward: Tip to Edwards
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,JT Thor,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Nickeil Alexander-Walker,Anthony Edwards,1,18,20,0:05:14,0:06:46,0:00:03,62,MIN,shot,Anthony Edwards,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,25,104,229,35.4,66.1,Conley 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,JT Thor,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Nickeil Alexander-Walker,Anthony Edwards,1,21,20,0:05:00,0:07:00,0:00:14,63,CHA,shot,Terry Rozier,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,30,-49,295,29.9,34.5,Ball 30' 3PT Jump Shot (7 PTS) (Rozier 2 AST)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,JT Thor,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Nickeil Alexander-Walker,Anthony Edwards,1,21,22,0:04:44,0:07:16,0:00:16,64,MIN,shot,,,,,,,,,,Jaden McDaniels,2,,,made,,driving layup,3,26,1,27.6,88.9,McDaniels 3' Driving Layup (4 PTS)
22200898,2022-23 Regular Season,2023-02-24,Nick Richards,JT Thor,Gordon Hayward,LaMelo Ball,Terry Rozier,Rudy Gobert,Mike Conley,Jaden McDaniels,Nickeil Alexander-Walker,Anthony Edwards,1,21,22,0:04:34,0:07:26,0:00:10,65,MIN,foul,,,,,,,,Nick Richards,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T1) (J.Schroeder)
