game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,4,9,0:08:58,0:03:02,0:00:12,20,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,25,48,247,29.8,64.3,MISS McDaniels 25' 3PT Jump Shot
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,4,9,0:08:54,0:03:06,0:00:04,21,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,6,9,0:08:45,0:03:15,0:00:09,22,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,3,22,17,22.8,6.7,James 3' Driving Layup (2 PTS)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,6,9,0:08:33,0:03:27,0:00:12,23,MIN,turnover,,,,,,,,,,Mike Conley,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Conley Bad Pass Turnover (P1.T1): Russell STEAL (1 STL)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,8,9,0:08:29,0:03:31,0:00:04,24,LAL,shot,D'Angelo Russell,,,,,,,,,Austin Reaves,2,,,made,,layup,0,1,4,24.9,5.4,Reaves Running Layup (2 PTS) (Russell 1 AST)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,8,11,0:08:09,0:03:51,0:00:20,25,MIN,shot,Anthony Edwards,,,,,,,,,Jaden McDaniels,2,,,made,,driving dunk,1,-1,9,24.9,88.1,McDaniels 1' Driving Dunk (4 PTS) (Edwards 1 AST)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,8,11,0:07:47,0:04:13,0:00:22,26,LAL,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,25,-152,202,40.2,25.200000000000003,MISS Russell 25' 3PT Jump Shot
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,8,11,0:07:42,0:04:18,0:00:05,27,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,10,11,0:07:42,0:04:18,0:00:00,28,LAL,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,0,0,0,25.0,5.0,Vanderbilt Tip Dunk Shot (2 PTS)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,10,11,0:07:12,0:04:48,0:00:30,29,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,25,219,120,46.900000000000006,77.0,MISS Towns 25' 3PT Jump Shot
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,10,11,0:07:09,0:04:51,0:00:03,30,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,10,14,0:07:03,0:04:57,0:00:06,31,MIN,shot,Mike Conley,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,23,-232,0,1.7999999999999972,89.0,McDaniels 3PT Jump Shot (7 PTS) (Conley 2 AST)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,10,14,0:06:45,0:05:15,0:00:18,32,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jaden McDaniels,bad pass,,,,,,McDaniels STEAL (1 STL): James Bad Pass Turnover (P1.T3)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,10,17,0:06:39,0:05:21,0:00:06,33,MIN,shot,Jaden McDaniels,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,23,-227,52,2.299999999999997,83.8,Conley 3PT Jump Shot (6 PTS) (McDaniels 1 AST)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Karl-Anthony Towns,1,10,17,0:06:38,0:05:22,0:00:01,34,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,LeBron James,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,10,17,0:06:38,0:05:22,0:00:00,35,MIN,substitution,,,,,Kyle Anderson,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Anderson FOR Towns
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,10,17,0:06:38,0:05:22,0:00:00,36,LAL,substitution,,,,,Malik Beasley,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Beasley FOR James
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,10,17,0:06:38,0:05:22,0:00:00,37,LAL,substitution,,,,,Troy Brown Jr.,Austin Reaves,,,,Austin Reaves,,,,,,sub,,,,,,SUB: Brown Jr. FOR Reaves
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,10,17,0:06:24,0:05:36,0:00:14,38,LAL,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,driving layup,3,-6,25,25.6,7.5,MISS Russell 3' Driving Layup
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,10,17,0:06:22,0:05:38,0:00:02,39,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:1)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,12,17,0:06:22,0:05:38,0:00:00,40,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,dunk,1,6,12,24.4,6.2,Davis 1' Putback Dunk (3 PTS)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,12,19,0:06:04,0:05:56,0:00:18,41,MIN,shot,,,,,,,,,,Rudy Gobert,2,,,made,,hook shot,8,-21,72,22.9,81.8,Gobert 8' Turnaround Hook Shot (4 PTS)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,12,19,0:05:45,0:06:15,0:00:19,42,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,16,89,136,16.1,18.6,MISS Davis 16' Pullup Jump Shot
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,12,19,0:05:43,0:06:17,0:00:02,43,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:1 Def:1)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,12,21,0:05:33,0:06:27,0:00:10,44,MIN,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump shot,13,-85,93,16.5,79.7,Conley 13' Floating Jump Shot (8 PTS)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,14,21,0:05:20,0:06:40,0:00:13,45,LAL,shot,D'Angelo Russell,,,,,,,,,Anthony Davis,2,,,made,,cutting layup shot,1,6,13,24.4,6.3,Davis 1' Cutting Layup Shot (5 PTS) (Russell 2 AST)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,14,21,0:05:04,0:06:56,0:00:16,46,MIN,turnover,,,,,,,,,,Rudy Gobert,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Gobert Bad Pass Turnover (P1.T2): Vanderbilt STEAL (1 STL)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,16,21,0:05:01,0:06:59,0:00:03,47,LAL,shot,Jarred Vanderbilt,,,,,,,,,D'Angelo Russell,2,,,made,,layup,3,-20,20,27.0,7.0,Russell 3' Running Layup (5 PTS) (Vanderbilt 1 AST)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,16,21,0:04:41,0:07:19,0:00:20,48,LAL,foul,,,,,,,,Rudy Gobert,,Troy Brown Jr.,,,p.foul,,,personal,,,,,,Brown Jr. P.FOUL (P1.T1) (S.Foster)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Jarred Vanderbilt,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,16,21,0:04:41,0:07:19,0:00:00,49,MIN,substitution,,,,,Taurean Prince,Jaden McDaniels,,,,Jaden McDaniels,,,,,,sub,,,,,,SUB: Prince FOR McDaniels
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,16,21,0:04:41,0:07:19,0:00:00,50,LAL,substitution,,,,,Rui Hachimura,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Hachimura FOR Vanderbilt
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,16,21,0:04:29,0:07:31,0:00:12,51,LAL,foul,,,,,,,,Taurean Prince,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T2) (M.Myers)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,16,21,0:04:29,0:07:31,0:00:00,52,MIN,free throw,,,,,,,1,,2,Taurean Prince,0,,,missed,,free throw 1/2,,,,,,MISS Prince Free Throw 1 of 2
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,16,21,0:04:29,0:07:31,0:00:00,53,MIN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,16,22,0:04:29,0:07:31,0:00:00,54,MIN,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,free throw 2/2,,,,,,Prince Free Throw 2 of 2 (1 PTS)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,19,22,0:04:16,0:07:44,0:00:13,55,LAL,shot,D'Angelo Russell,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,25,-96,233,34.6,28.3,Beasley 25' 3PT Jump Shot (3 PTS) (Russell 3 AST)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,19,22,0:03:57,0:08:03,0:00:19,56,MIN,shot,,,,Rui Hachimura,,,,,,Kyle Anderson,0,,,missed,,layup,3,13,24,26.3,86.6,MISS Anderson 3' Driving Finger Roll Layup: Hachimura BLOCK (1 BLK)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,19,22,0:03:55,0:08:05,0:00:02,57,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:2 Def:2)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,19,22,0:03:50,0:08:10,0:00:05,58,LAL,turnover,,,,,,,,,,Anthony Davis,,,,,Taurean Prince,lost ball,,,,,,Prince STEAL (1 STL): Davis Lost Ball Turnover (P1.T4)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,19,22,0:03:46,0:08:14,0:00:04,59,MIN,shot,,,,Anthony Davis,,,,,,Taurean Prince,0,,,missed,,layup,2,0,15,25.0,87.5,MISS Prince 2' Running Layup: Davis BLOCK (1 BLK)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,19,22,0:03:46,0:08:14,0:00:00,60,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,19,24,0:03:46,0:08:14,0:00:00,61,MIN,shot,,,,,,,,,,Kyle Anderson,2,,,made,,layup,0,0,0,25.0,89.0,Anderson Tip Layup Shot (2 PTS)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,19,24,0:03:46,0:08:14,0:00:00,62,LAL,violation,,,,,,,,,,Rui Hachimura,,,,,,defensive goaltending,,,,,,Hachimura Violation:Defensive Goaltending (S.Foster)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,22,24,0:03:36,0:08:24,0:00:10,63,LAL,shot,D'Angelo Russell,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,25,-20,251,27.0,30.1,Beasley 25' 3PT Jump Shot (6 PTS) (Russell 4 AST)
22201157,2022-23 Regular Season,2023-03-31,Anthony Davis,Malik Beasley,D'Angelo Russell,Troy Brown Jr.,Rui Hachimura,Rudy Gobert,Mike Conley,Taurean Prince,Anthony Edwards,Kyle Anderson,1,22,24,0:03:13,0:08:47,0:00:23,64,MIN,shot,,,,,,,,,,Mike Conley,0,,,missed,,floating jump shot,6,-45,31,20.5,85.9,MISS Conley 5' Floating Jump Shot
