game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,2,2,0:10:35,0:01:25,0:00:11,11,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,3pt jump shot,26,-115,228,36.5,27.8,MISS Marshall 26' 3PT Jump Shot
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,2,2,0:10:35,0:01:25,0:00:00,12,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,2,2,0:10:35,0:01:25,0:00:00,13,DET,foul,,,,,,,,Jonas Valanciunas,,Nerlens Noel,,,l.b.foul,,,loose ball,,,,,,Noel L.B.FOUL (P1.T1) (G.Petraitis)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,2,2,0:10:23,0:01:37,0:00:12,14,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,27,-45,263,29.5,31.3,MISS McCollum 27' 3PT Pullup Jump Shot
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,2,2,0:10:19,0:01:41,0:00:04,15,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,2,2,0:10:10,0:01:50,0:00:09,16,DET,shot,,,,,,,,,,Nerlens Noel,0,,,missed,,cutting layup shot,1,-10,3,24.0,88.7,MISS Noel 1' Cutting Layup Shot
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,2,2,0:10:07,0:01:53,0:00:03,17,NOP,rebound,,,,,,,,,,Dyson Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,4,2,0:10:02,0:01:58,0:00:05,18,NOP,shot,Dyson Daniels,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting layup shot,1,-5,10,25.5,6.0,Valanciunas 1' Cutting Layup Shot (2 PTS) (Daniels 1 AST)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,4,4,0:09:42,0:02:18,0:00:20,19,DET,shot,Killian Hayes,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,9,-18,92,23.2,79.8,Bogdanovic 9' Step Back Jump Shot (4 PTS) (Hayes 1 AST)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,7,4,0:09:29,0:02:31,0:00:13,20,NOP,shot,Jonas Valanciunas,,,,,,,,,CJ McCollum,3,,,made,,3pt step back jump shot,25,100,233,15.0,28.3,McCollum 25' 3PT Step Back Jump Shot (5 PTS) (Valanciunas 1 AST)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,7,4,0:09:16,0:02:44,0:00:13,21,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,cutting layup shot,4,26,25,27.6,86.5,MISS Ivey 4' Cutting Layup Shot
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,7,4,0:09:14,0:02:46,0:00:02,22,NOP,rebound,,,,,,,,,,Dyson Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:2)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,7,4,0:09:08,0:02:52,0:00:06,23,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,27,-82,253,33.2,30.3,MISS Valanciunas 27' 3PT Jump Shot
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,7,4,0:09:05,0:02:55,0:00:03,24,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound offensive,,,,,,Marshall REBOUND (Off:1 Def:0)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,9,4,0:09:02,0:02:58,0:00:03,25,NOP,shot,,,,,,,,,,Trey Murphy III,2,,,made,,driving layup,3,-21,22,27.1,7.2,Murphy III 3' Driving Layup (2 PTS)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,9,6,0:08:42,0:03:18,0:00:20,26,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,fadeaway jumper,10,91,43,34.1,84.7,Bey 10' Fadeaway Jumper (2 PTS)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,11,6,0:08:27,0:03:33,0:00:15,27,NOP,shot,Naji Marshall,,,,,,,,,Jonas Valanciunas,2,,,made,,dunk,2,-13,15,26.3,6.5,Valanciunas 2' Dunk (4 PTS) (Marshall 1 AST)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,11,6,0:08:13,0:03:47,0:00:14,28,DET,turnover,,,,,,,,,,Killian Hayes,,,bad pass,,Naji Marshall,bad pass,,,,,,Hayes Bad Pass Turnover (P1.T1): Marshall STEAL (1 STL)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,11,6,0:08:11,0:03:49,0:00:02,29,DET,foul,,,,,,,,Trey Murphy III,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P1.T2) (M.Kallio)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,12,6,0:08:11,0:03:49,0:00:00,30,NOP,free throw,,,,,,,1,,2,Trey Murphy III,1,,,made,,free throw 1/2,,,,,,Murphy III Free Throw 1 of 2 (3 PTS)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,13,6,0:08:11,0:03:49,0:00:00,31,NOP,free throw,,,,,,,2,,2,Trey Murphy III,1,,,made,,free throw 2/2,,,,,,Murphy III Free Throw 2 of 2 (4 PTS)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,13,8,0:07:57,0:04:03,0:00:14,32,DET,shot,Saddiq Bey,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving floating jump shot,10,-9,100,24.1,79.0,Bogdanovic 10' Driving Floating Jump Shot (6 PTS) (Bey 1 AST)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,13,8,0:07:57,0:04:03,0:00:00,33,NOP,foul,,,,,,,,Bojan Bogdanovic,,Naji Marshall,,,s.foul,,,shooting,,,,,,Marshall S.FOUL (P1.T1) (M.Kallio)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,13,9,0:07:57,0:04:03,0:00:00,34,DET,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,free throw 1/1,,,,,,Bogdanovic Free Throw 1 of 1 (7 PTS)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,15,9,0:07:43,0:04:17,0:00:14,35,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,6,-15,63,26.5,11.3,Valanciunas 6' Hook Shot (6 PTS) (McCollum 1 AST)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,15,9,0:07:25,0:04:35,0:00:18,36,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,3pt jump shot,25,-163,187,8.7,70.3,MISS Ivey 25' 3PT Jump Shot
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,15,9,0:07:23,0:04:37,0:00:02,37,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,18,9,0:07:20,0:04:40,0:00:03,38,NOP,shot,CJ McCollum,,,,,,,,,Trey Murphy III,3,,,made,,3pt running jump shot,25,-192,165,44.2,21.5,Murphy III 25' 3PT Running Jump Shot (7 PTS) (McCollum 2 AST)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,18,11,0:07:04,0:04:56,0:00:16,39,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,driving floating jump shot,4,-22,27,22.8,86.3,Bey 3' Driving Floating Jump Shot (4 PTS)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,18,11,0:07:04,0:04:56,0:00:00,40,NOP,foul,,,,,,,,Saddiq Bey,,Naji Marshall,,,s.foul,,,shooting,,,,,,Marshall S.FOUL (P2.T2) (G.Petraitis)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,18,11,0:07:04,0:04:56,0:00:00,41,NOP,substitution,,,,,Jose Alvarado,Naji Marshall,,,,Naji Marshall,,,,,,sub,,,,,,SUB: Alvarado FOR Marshall
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,18,12,0:07:04,0:04:56,0:00:00,42,DET,free throw,,,,,,,1,,1,Saddiq Bey,1,,,made,,free throw 1/1,,,,,,Bey Free Throw 1 of 1 (5 PTS)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,18,12,0:06:53,0:05:07,0:00:11,43,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving reverse layup,1,12,6,23.8,5.6,MISS McCollum 1' Driving Reverse Layup
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,18,12,0:06:49,0:05:11,0:00:04,44,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:2)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,18,15,0:06:46,0:05:14,0:00:03,45,DET,shot,Jaden Ivey,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt running jump shot,24,229,78,47.900000000000006,81.2,Bogdanovic 24' 3PT Running Jump Shot (10 PTS) (Ivey 1 AST)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,18,15,0:06:33,0:05:27,0:00:13,46,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,Nerlens Noel,bad pass,,,,,,Noel STEAL (1 STL): Valanciunas Bad Pass Turnover (P1.T2)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,18,17,0:06:30,0:05:30,0:00:03,47,DET,shot,Jaden Ivey,,,,,,,,,Killian Hayes,2,,,made,,dunk,1,-9,5,24.1,88.5,Hayes 1' Running Dunk (2 PTS) (Ivey 2 AST)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,18,17,0:06:29,0:05:31,0:00:01,48,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,20,17,0:06:13,0:05:47,0:00:16,49,NOP,shot,Dyson Daniels,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,3,-18,27,26.8,7.7,Valanciunas 3' Hook Shot (8 PTS) (Daniels 2 AST)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,20,20,0:05:58,0:06:02,0:00:15,50,DET,shot,Bojan Bogdanovic,,,,,,,,,Killian Hayes,3,,,made,,3pt jump shot,29,70,285,32.0,60.5,Hayes 29' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,20,20,0:05:47,0:06:13,0:00:11,51,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,26,132,223,11.799999999999999,27.3,MISS Murphy III 26' 3PT Jump Shot
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,20,20,0:05:47,0:06:13,0:00:00,52,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,20,20,0:05:38,0:06:22,0:00:09,53,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,26,-109,241,35.9,29.1,MISS Murphy III 26' 3PT Jump Shot
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,20,20,0:05:35,0:06:25,0:00:03,54,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:1 Def:1)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,20,20,0:05:28,0:06:32,0:00:07,55,NOP,foul,,,,,,,,Saddiq Bey,,Dyson Daniels,,,s.foul,,,shooting,,,,,,Daniels S.FOUL (P1.T3) (S.Wright)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,20,21,0:05:28,0:06:32,0:00:00,56,DET,free throw,,,,,,,1,,2,Saddiq Bey,1,,,made,,free throw 1/2,,,,,,Bey Free Throw 1 of 2 (6 PTS)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,20,22,0:05:28,0:06:32,0:00:00,57,DET,free throw,,,,,,,2,,2,Saddiq Bey,1,,,made,,free throw 2/2,,,,,,Bey Free Throw 2 of 2 (7 PTS)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,22,22,0:05:16,0:06:44,0:00:12,58,NOP,shot,Jonas Valanciunas,,,,,,,,,Dyson Daniels,2,,,made,,layup,2,21,6,22.9,5.6,Daniels 2' Layup (2 PTS) (Valanciunas 2 AST)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,22,22,0:05:01,0:06:59,0:00:15,59,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,18,-131,121,11.899999999999999,76.9,MISS Bey 18' Jump Shot
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,22,22,0:04:59,0:07:01,0:00:02,60,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,22,22,0:04:48,0:07:12,0:00:11,61,NOP,shot,,,,Saddiq Bey,,,,,,CJ McCollum,0,,,missed,,jump shot,9,-31,83,28.1,13.3,Bey BLOCK (1 BLK): MISS McCollum 9' Pullup Jump Shot
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,22,22,0:04:45,0:07:15,0:00:03,62,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22200632,2022-23 Regular Season,2023-01-13,Jonas Valanciunas,Jose Alvarado,CJ McCollum,Trey Murphy III,Dyson Daniels,Nerlens Noel,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Killian Hayes,1,22,24,0:04:42,0:07:18,0:00:03,63,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving floating jump shot,10,98,-12,34.8,90.2,Bogdanovic 10' Driving Floating Jump Shot (12 PTS)
