game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Walker Kessler,Jaylin Williams,,,,,,,Jaylin Williams,,Luguentz Dort,,,,jump ball,,,,,,Jump Ball Jay. Williams vs. Kessler: Tip to Dort
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,0,3,0:11:47,0:00:13,0:00:13,3,OKC,shot,Josh Giddey,,,,,,,,,Jaylin Williams,3,,,made,,3pt jump shot,26,88,249,33.8,64.1,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,0,3,0:11:26,0:00:34,0:00:21,4,OKC,foul,,,,,,,,Ochai Agbaji,,Jaylin Williams,,,p.foul,,,personal,,,,,,Jay. Williams P.FOUL (P1.T1) (D.Guthrie)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,2,3,0:11:19,0:00:41,0:00:07,5,UTA,shot,Kelly Olynyk,,,,,,,,,Walker Kessler,2,,,made,,cutting layup shot,3,27,9,22.3,5.9,Kessler 3' Cutting Layup Shot (2 PTS) (Olynyk 1 AST)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,2,5,0:11:08,0:00:52,0:00:11,6,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving floating jump shot,10,-45,90,20.5,80.0,Giddey 10' Driving Floating Jump Shot (2 PTS)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,4,5,0:10:51,0:01:09,0:00:17,7,UTA,shot,Talen Horton-Tucker,,,,,,,,,Walker Kessler,2,,,made,,cutting layup shot,4,27,31,22.3,8.1,Kessler 4' Cutting Layup Shot (4 PTS) (Horton-Tucker 1 AST)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,4,5,0:10:40,0:01:20,0:00:11,8,OKC,shot,,,,Walker Kessler,,,,,,Luguentz Dort,0,,,missed,,driving layup,4,-37,8,21.3,88.2,MISS Dort 4' Driving Layup: Kessler BLOCK (1 BLK)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,4,5,0:10:40,0:01:20,0:00:00,9,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,THUNDER Rebound
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,4,8,0:10:38,0:01:22,0:00:02,10,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,28,96,262,34.6,62.8,Dort 28' 3PT Jump Shot (3 PTS) (Giddey 2 AST)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,4,8,0:10:13,0:01:47,0:00:25,11,UTA,turnover,,,,,,,,,,Talen Horton-Tucker,,,,,Luguentz Dort,lost ball,,,,,,Dort STEAL (1 STL): Horton-Tucker Lost Ball Turnover (P1.T1)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,4,11,0:10:07,0:01:53,0:00:06,12,OKC,shot,Isaiah Joe,,,,,,,,,Luguentz Dort,3,,,made,,3pt running jump shot,22,225,5,47.5,88.5,Dort 3PT Running Jump Shot (6 PTS) (Joe 1 AST)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,4,11,0:09:53,0:02:07,0:00:14,13,UTA,foul,,,,,,,,Isaiah Joe,,Talen Horton-Tucker,,,,,,offensive,,,,,,Horton-Tucker OFF.Foul (P1) (M.Dagher)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,4,11,0:09:53,0:02:07,0:00:00,14,UTA,turnover,,,,,,,,,,Talen Horton-Tucker,,,offensive foul turnover,,,offensive foul,,,,,,Horton-Tucker Offensive Foul Turnover (P2.T2)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,4,11,0:09:40,0:02:20,0:00:13,15,OKC,shot,,,,,,,,,,Jaylin Williams,0,,,missed,,3pt jump shot,26,174,189,42.400000000000006,70.1,MISS Jay. Williams 26' 3PT Jump Shot
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,4,11,0:09:35,0:02:25,0:00:05,16,UTA,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,11,0:09:31,0:02:29,0:00:04,17,UTA,shot,Ochai Agbaji,,,,,,,,,Walker Kessler,2,,,made,,dunk,3,13,25,23.7,7.5,Kessler 3' Running Dunk (6 PTS) (Agbaji 1 AST)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,14,0:09:24,0:02:36,0:00:07,18,OKC,shot,Josh Giddey,,,,,,,,,Isaiah Joe,3,,,made,,3pt jump shot,27,137,231,38.7,65.9,Joe 27' 3PT Jump Shot (3 PTS) (Giddey 3 AST)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,14,0:09:03,0:02:57,0:00:21,19,UTA,shot,,,,,,,,,,Ochai Agbaji,0,,,missed,,3pt jump shot,23,230,22,2.0,7.2,MISS Agbaji 3PT Jump Shot
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,14,0:09:01,0:02:59,0:00:02,20,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Jazz Rebound
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,14,0:08:57,0:03:03,0:00:04,21,UTA,foul,,,,,,,,Luguentz Dort,,Lauri Markkanen,,,,,,offensive,,,,,,Markkanen OFF.Foul (P1) (T.Maddox)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,14,0:08:57,0:03:03,0:00:00,22,UTA,turnover,,,,,,,,,,Lauri Markkanen,,,offensive foul turnover,,,offensive foul,,,,,,Markkanen Offensive Foul Turnover (P1.T3)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,17,0:08:45,0:03:15,0:00:12,23,OKC,shot,Josh Giddey,,,,,,,,,Isaiah Joe,3,,,made,,3pt jump shot,27,-85,256,16.5,63.4,Joe 27' 3PT Jump Shot (6 PTS) (Giddey 4 AST)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,17,0:08:30,0:03:30,0:00:15,24,OKC,foul,,,,,,,,Kelly Olynyk,,Josh Giddey,,,s.foul,,,shooting,,,,,,Giddey S.FOUL (P1.T2) (T.Maddox)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,7,17,0:08:30,0:03:30,0:00:00,25,UTA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,free throw 1/2,,,,,,Olynyk Free Throw 1 of 2 (1 PTS)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,17,0:08:30,0:03:30,0:00:00,26,UTA,free throw,,,,,,,2,,2,Kelly Olynyk,1,,,made,,free throw 2/2,,,,,,Olynyk Free Throw 2 of 2 (2 PTS)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,17,0:08:13,0:03:47,0:00:17,27,OKC,shot,,,,Kelly Olynyk,,,,,,Josh Giddey,0,,,missed,,driving layup,5,-42,26,20.8,86.4,MISS Giddey 5' Driving Layup: Olynyk BLOCK (1 BLK)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,17,0:08:13,0:03:47,0:00:00,28,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,THUNDER Rebound
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,17,0:08:12,0:03:48,0:00:01,29,UTA,violation,,,,,,,,,,Walker Kessler,,,,,,kicked ball,,,,,,Kessler Violation:Kicked Ball (T.Maddox)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,17,0:08:11,0:03:49,0:00:01,30,OKC,shot,,,,,,,,,,Isaiah Joe,0,,,missed,,3pt jump shot,24,-233,32,1.6999999999999993,85.8,MISS Joe 24' 3PT Jump Shot
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,17,0:08:07,0:03:53,0:00:04,31,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,17,0:08:00,0:04:00,0:00:07,32,UTA,shot,,,,,,,,,,Ochai Agbaji,0,,,missed,,3pt jump shot,24,235,14,1.5,6.4,MISS Agbaji 24' 3PT Jump Shot
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,17,0:07:56,0:04:04,0:00:04,33,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,19,0:07:51,0:04:09,0:00:05,34,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,layup,2,15,6,26.5,88.4,Giddey 2' Running Layup (4 PTS)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,19,0:07:40,0:04:20,0:00:11,35,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,Luguentz Dort,bad pass,,,,,,Dort STEAL (2 STL): Olynyk Bad Pass Turnover (P1.T4)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,19,0:07:32,0:04:28,0:00:08,36,OKC,shot,,,,,,,,,,Isaiah Joe,0,,,missed,,jump shot,17,-96,138,15.399999999999999,75.2,MISS Joe 17' Pullup Jump Shot
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,19,0:07:29,0:04:31,0:00:03,37,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:2)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,10,19,0:07:23,0:04:37,0:00:06,38,UTA,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,driving layup,3,25,6,22.5,5.6,Horton-Tucker 3' Driving Layup (2 PTS)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,10,19,0:07:06,0:04:54,0:00:17,39,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,201,157,45.1,73.3,MISS Dort 26' 3PT Jump Shot
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,10,19,0:07:02,0:04:58,0:00:04,40,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:3)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,12,19,0:06:55,0:05:05,0:00:07,41,UTA,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,driving reverse layup,2,22,9,22.8,5.9,Horton-Tucker 2' Driving Reverse Layup (4 PTS)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Lauri Markkanen,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,12,19,0:06:55,0:05:05,0:00:00,42,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Simone Fontecchio,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,12,19,0:06:55,0:05:05,0:00:00,43,UTA,substitution,,,,,Simone Fontecchio,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Fontecchio FOR Markkanen
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Simone Fontecchio,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,12,19,0:06:44,0:05:16,0:00:11,44,OKC,shot,,,,,,,,,,Isaiah Joe,0,,,missed,,3pt jump shot,26,110,236,36.0,65.4,MISS Joe 26' 3PT Jump Shot
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Simone Fontecchio,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,12,19,0:06:41,0:05:19,0:00:03,45,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:4)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Simone Fontecchio,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,14,19,0:06:28,0:05:32,0:00:13,46,UTA,shot,Talen Horton-Tucker,,,,,,,,,Kelly Olynyk,2,,,made,,jump shot,19,-142,125,39.2,17.5,Olynyk 19' Pullup Jump Shot (4 PTS) (Horton-Tucker 2 AST)
22200951,2022-23 Regular Season,2023-03-03,Walker Kessler,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,Simone Fontecchio,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,14,19,0:06:09,0:05:51,0:00:19,47,OKC,shot,,,,Walker Kessler,,,,,,Jaylin Williams,0,,,missed,,hook shot,4,28,31,27.8,85.9,MISS Jay. Williams 4' Driving Hook Shot: Kessler BLOCK (2 BLK)
