game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Anthony Davis,Drew Eubanks,,,,,,,Anthony Davis,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Eubanks vs. Davis: Tip to Hachimura
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:11:45,0:00:15,0:00:15,3,LAL,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt jump shot,25,165,188,8.5,23.8,MISS Brown Jr. 25' 3PT Jump Shot
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:11:43,0:00:17,0:00:02,4,POR,rebound,,,,,,,,,,Cam Reddish,,,,,,rebound defensive,,,,,,Reddish REBOUND (Off:0 Def:1)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:11:29,0:00:31,0:00:14,5,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,hook shot,4,37,16,28.7,87.4,MISS Simons 4' Driving Bank Hook Shot
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:11:28,0:00:32,0:00:01,6,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:11:11,0:00:49,0:00:17,7,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,21,-124,167,37.4,21.7,MISS Davis 21' Step Back Jump Shot
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:11:09,0:00:51,0:00:02,8,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:10:51,0:01:09,0:00:18,9,POR,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt pullup jump shot,26,138,219,38.8,67.1,MISS Thybulle 26' 3PT Pullup Jump Shot
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:10:50,0:01:10,0:00:01,10,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:0)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:10:48,0:01:12,0:00:02,11,POR,shot,,,,,,,,,,Cam Reddish,0,,,missed,,3pt jump shot,28,167,218,41.7,67.2,MISS Reddish 27' 3PT Jump Shot
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:10:45,0:01:15,0:00:03,12,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:10:33,0:01:27,0:00:12,13,LAL,turnover,,,,,,,,,,Anthony Davis,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Thybulle STEAL (1 STL): Davis Bad Pass Turnover (P1.T1)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:10:28,0:01:32,0:00:05,14,POR,shot,,,,,,,,,,Cam Reddish,0,,,missed,,driving floating jump shot,5,53,7,30.3,88.3,MISS Reddish 5' Driving Floating Jump Shot
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,0,0,0:10:27,0:01:33,0:00:01,15,LAL,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,2,0,0:10:21,0:01:39,0:00:06,16,LAL,shot,Rui Hachimura,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,17,62,159,18.8,20.9,Russell 17' Pullup Jump Shot (2 PTS) (Hachimura 1 AST)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,2,0,0:10:04,0:01:56,0:00:17,17,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,layup,1,-7,-2,24.3,89.2,MISS Lillard 1' Driving Finger Roll Layup
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,2,0,0:10:03,0:01:57,0:00:01,18,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,2,0,0:10:00,0:02:00,0:00:03,19,LAL,shot,,,,Matisse Thybulle,,,,,,D'Angelo Russell,0,,,missed,,layup,2,-17,11,26.7,6.1,Thybulle BLOCK (1 BLK): MISS Russell 2' Running Layup
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,2,0,0:10:00,0:02:00,0:00:00,20,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Lakers Rebound
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,4,0,0:09:51,0:02:09,0:00:09,21,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,layup,1,-11,-1,26.1,4.9,Davis 1' Driving Finger Roll Layup (2 PTS)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,4,2,0:09:33,0:02:27,0:00:18,22,POR,shot,,,,,,,,,,Anfernee Simons,2,,,made,,jump shot,16,-85,137,16.5,75.3,Simons 16' Pullup Jump Shot (2 PTS)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,4,2,0:09:23,0:02:37,0:00:10,23,LAL,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,28,-130,253,38.0,30.3,MISS Russell 28' 3PT Pullup Jump Shot
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,4,2,0:09:20,0:02:40,0:00:03,24,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:2)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,4,5,0:09:10,0:02:50,0:00:10,25,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,29,72,283,32.2,60.7,Lillard 29' 3PT Pullup Jump Shot (3 PTS)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,6,5,0:08:55,0:03:05,0:00:15,26,LAL,shot,Troy Brown Jr.,,,,,,,,,D'Angelo Russell,2,,,made,,cutting layup shot,1,-6,11,25.6,6.1,Russell 1' Cutting Layup Shot (4 PTS) (Brown Jr. 1 AST)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,6,5,0:08:43,0:03:17,0:00:12,27,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,fadeaway jumper,18,-138,122,11.2,76.8,MISS Lillard 18' Fadeaway Jumper
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,6,5,0:08:42,0:03:18,0:00:01,28,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
22200867,2022-23 Regular Season,2023-02-13,Anthony Davis,Rui Hachimura,Troy Brown Jr.,D'Angelo Russell,Dennis Schroder,Drew Eubanks,Cam Reddish,Anfernee Simons,Matisse Thybulle,Damian Lillard,1,6,5,0:08:34,0:03:26,0:00:08,29,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,driving layup,3,-29,18,27.9,6.8,MISS Davis 3' Driving Layup
