game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:11:15,0:00:45,0:00:01,11,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:11:07,0:00:53,0:00:08,12,NOP,turnover,,,,,,,,,,Brandon Ingram,,,,,Kentavious Caldwell-Pope,lost ball,,,,,,Caldwell-Pope STEAL (1 STL): Ingram Lost Ball Turnover (P1.T1)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:11:01,0:00:59,0:00:06,13,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,4,37,8,28.7,88.2,MISS Gordon 4' Running Layup
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:59,0:01:01,0:00:02,14,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:0)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:59,0:01:01,0:00:00,15,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Gordon Tip Layup Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:58,0:01:02,0:00:01,16,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:0)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:56,0:01:04,0:00:02,17,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,27,66,262,31.6,62.8,MISS Porter Jr. 27' 3PT Jump Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:53,0:01:07,0:00:03,18,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:42,0:01:18,0:00:11,19,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,17,0,174,25.0,22.400000000000002,MISS McCollum 17' Pullup Jump Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:38,0:01:22,0:00:04,20,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:1)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:38,0:01:22,0:00:00,21,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Valanciunas Tip Layup Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:37,0:01:23,0:00:01,22,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:3 Def:1)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:37,0:01:23,0:00:00,23,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,1,0,8,25.0,5.8,MISS Valanciunas 1' Tip Layup Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:37,0:01:23,0:00:00,24,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:23,0:01:37,0:00:14,25,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,turnaround fadeaway,11,28,108,27.8,78.2,MISS Porter Jr. 11' Turnaround Fadeaway Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:20,0:01:40,0:00:03,26,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:3 Def:2)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:11,0:01:49,0:00:09,27,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,27,-137,230,38.7,28.0,MISS Valanciunas 27' 3PT Jump Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:09,0:01:51,0:00:02,28,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:03,0:01:57,0:00:06,29,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,25,60,243,31.0,64.7,MISS Porter Jr. 25' 3PT Jump Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,3,0:10:00,0:02:00,0:00:03,30,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,4,3,0:09:52,0:02:08,0:00:08,31,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,driving layup,3,26,10,22.4,6.0,Ingram 3' Driving Layup (2 PTS)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,4,3,0:09:33,0:02:27,0:00:19,32,DEN,shot,,,,,,,,,,Thomas Bryant,0,,,missed,,3pt jump shot,26,-78,243,17.2,64.7,MISS Bryant 26' 3PT Jump Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,4,3,0:09:31,0:02:29,0:00:02,33,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,6,3,0:09:25,0:02:35,0:00:06,34,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,driving floating jump shot,10,58,80,19.2,13.0,Ingram 10' Driving Floating Jump Shot (4 PTS)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,6,3,0:09:25,0:02:35,0:00:00,35,DEN,foul,,,,,,,,Brandon Ingram,,Jamal Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T1) (M.Ervin)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,6,3,0:09:25,0:02:35,0:00:00,36,NOP,free throw,,,,,,,1,,1,Brandon Ingram,0,,,missed,,free throw 1/1,,,,,,MISS Ingram Free Throw 1 of 1
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,6,3,0:09:23,0:02:37,0:00:02,37,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,6,3,0:09:11,0:02:49,0:00:12,38,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,11,4,109,25.4,78.1,MISS Gordon 11' Fadeaway Bank Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,6,3,0:09:08,0:02:52,0:00:03,39,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,8,3,0:09:06,0:02:54,0:00:02,40,NOP,shot,Herbert Jones,,,,,,,,,Trey Murphy III,2,,,made,,dunk,0,-4,2,25.4,5.2,Murphy III Running Dunk (2 PTS) (Jones 1 AST)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,8,3,0:08:50,0:03:10,0:00:16,41,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,jump shot,20,-118,159,13.2,73.1,MISS Murray 20' Step Back Jump Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,8,3,0:08:47,0:03:13,0:00:03,42,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:3)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,10,3,0:08:37,0:03:23,0:00:10,43,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,driving floating jump shot,9,44,74,20.6,12.4,Ingram 9' Driving Floating Jump Shot (6 PTS)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,10,3,0:08:14,0:03:46,0:00:23,44,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,9,64,63,31.4,82.7,MISS Caldwell-Pope 9' Fadeaway Bank Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,10,3,0:08:13,0:03:47,0:00:01,45,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:3 Def:3)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,12,3,0:07:58,0:04:02,0:00:15,46,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,driving layup,4,32,20,21.8,7.0,Valanciunas 4' Driving Layup (4 PTS) (McCollum 1 AST)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,12,3,0:07:58,0:04:02,0:00:00,47,DEN,foul,,,,,,,,Jonas Valanciunas,,Thomas Bryant,,,s.foul,,,shooting,,,,,,Bryant S.FOUL (P1.T2) (L.Wood)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,12,3,0:07:58,0:04:02,0:00:00,48,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,13,3,0:07:58,0:04:02,0:00:00,49,NOP,free throw,,,,,,,1,,1,Jonas Valanciunas,1,,,made,,free throw 1/1,,,,,,Valanciunas Free Throw 1 of 1 (5 PTS)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,13,5,0:07:42,0:04:18,0:00:16,50,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,driving layup,2,-2,17,24.8,87.3,Gordon 2' Driving Layup (2 PTS)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,15,5,0:07:23,0:04:37,0:00:19,51,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,67,148,18.3,19.8,Ingram 16' Pullup Jump Shot (8 PTS) (Valanciunas 1 AST)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,15,7,0:07:01,0:04:59,0:00:22,52,DEN,shot,Aaron Gordon,,,,,,,,,Thomas Bryant,2,,,made,,hook shot,6,48,30,29.8,86.0,Bryant 6' Hook Shot (2 PTS) (Gordon 1 AST)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,17,7,0:06:50,0:05:10,0:00:11,53,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving layup,3,-28,17,27.8,6.7,McCollum 3' Driving Layup (2 PTS)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,17,7,0:06:37,0:05:23,0:00:13,54,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,24,233,29,48.3,86.1,MISS Caldwell-Pope 3PT Jump Shot
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,17,7,0:06:35,0:05:25,0:00:02,55,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:3 Def:4)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,17,7,0:06:25,0:05:35,0:00:10,56,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving reverse layup,3,26,2,22.4,5.2,MISS McCollum 3' Driving Reverse Layup
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,17,7,0:06:24,0:05:36,0:00:01,57,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,17,9,0:06:21,0:05:39,0:00:03,58,DEN,shot,Jamal Murray,,,,,,,,,Michael Porter Jr.,2,,,made,,dunk,2,2,17,25.2,87.3,Porter Jr. 2' Running Dunk (2 PTS) (Murray 1 AST)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Thomas Bryant,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,17,9,0:06:01,0:05:59,0:00:20,59,DEN,foul,,,,,,,,Jonas Valanciunas,,Thomas Bryant,,,p.foul,,,personal,,,,,,Bryant P.FOUL (P2.T3) (L.Wood)
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Zeke Nnaji,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,17,9,0:06:01,0:05:59,0:00:00,60,DEN,substitution,,,,,Zeke Nnaji,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Nnaji FOR Bryant
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Zeke Nnaji,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,17,9,0:05:54,0:06:06,0:00:07,61,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,fadeaway jumper,7,55,50,19.5,10.0,MISS Ingram 7' Fadeaway Jumper
22201147,2022-23 Regular Season,2023-03-30,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,Zeke Nnaji,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,17,9,0:05:52,0:06:08,0:00:02,62,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:2 Def:1)
