game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Kristaps Porzingis,Al Horford,,,,,,,Al Horford,,Derrick White,,,,jump ball,,,,,,Jump Ball Horford vs. Porzingis: Tip to White
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,3,0:11:44,0:00:16,0:00:16,3,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,25,104,223,35.4,66.7,Tatum 25' 3PT Jump Shot (3 PTS) (Smart 1 AST)
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,3,0:11:20,0:00:40,0:00:24,4,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,turnaround fadeaway,17,-167,36,41.7,8.6,MISS Avdija 17' Turnaround Fadeaway Shot
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,3,0:11:18,0:00:42,0:00:02,5,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,6,0:11:13,0:00:47,0:00:05,6,BOS,shot,Jaylen Brown,,,,,,,,,Jayson Tatum,3,,,made,,3pt running pull-up jump shot,25,-125,221,12.5,66.9,Tatum 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Brown 1 AST)
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,6,0:11:04,0:00:56,0:00:09,7,BOS,foul,,,,,,,,Kristaps Porzingis,,Derrick White,,,p.foul,,,personal,,,,,,White P.FOUL (P1.T1) (J.Van Duyne)
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,6,0:10:58,0:01:02,0:00:06,8,WAS,shot,,,,Al Horford,,,,,,Monte Morris,0,,,missed,,driving layup,8,-69,36,31.9,8.6,Horford BLOCK (1 BLK): MISS Morris 8' Driving Layup
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,6,0:10:55,0:01:05,0:00:03,9,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,8,0:10:47,0:01:13,0:00:08,10,BOS,shot,Derrick White,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,2,-21,12,22.9,87.8,Brown 2' Driving Layup (2 PTS) (White 1 AST)
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,8,0:10:29,0:01:31,0:00:18,11,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,14,-97,108,34.7,15.8,Porzingis 15' Turnaround Jump Shot (2 PTS)
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,11,0:10:18,0:01:42,0:00:11,12,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,25,192,154,44.2,73.6,Brown 25' 3PT Jump Shot (5 PTS) (Tatum 1 AST)
22200089,2022-23 Regular Season,2022-10-30,Kristaps Porzingis,Deni Avdija,Monte Morris,Bradley Beal,Kyle Kuzma,Al Horford,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,11,0:10:14,0:01:46,0:00:04,13,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
