game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200968,2022-23 Regular Season,2023-03-05,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Jordan Clarkson,Ochai Agbaji,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200968,2022-23 Regular Season,2023-03-05,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Jordan Clarkson,Ochai Agbaji,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Walker Kessler,Jaylin Williams,,,,,,,Jaylin Williams,,Jalen Williams,,,,jump ball,,,,,,Jump Ball Jay. Williams vs. Kessler: Tip to Jal. Williams
22200968,2022-23 Regular Season,2023-03-05,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Jordan Clarkson,Ochai Agbaji,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:11:34,0:00:26,0:00:26,3,OKC,shot,Josh Giddey,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,turnaround fadeaway,17,-173,17,7.699999999999999,87.3,Gilgeous-Alexander 17' Turnaround Fadeaway (2 PTS) (Giddey 1 AST)
22200968,2022-23 Regular Season,2023-03-05,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Jordan Clarkson,Ochai Agbaji,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:11:15,0:00:45,0:00:19,4,UTA,shot,,,,,,,,,,Walker Kessler,0,,,missed,,3pt jump shot,25,-1,251,25.1,30.1,MISS Kessler 25' 3PT Jump Shot
22200968,2022-23 Regular Season,2023-03-05,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Jordan Clarkson,Ochai Agbaji,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:11:10,0:00:50,0:00:05,5,OKC,rebound,,,,,,,,,,Jalen Williams,,,,,,rebound defensive,,,,,,Jal. Williams REBOUND (Off:0 Def:1)
22200968,2022-23 Regular Season,2023-03-05,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Jordan Clarkson,Ochai Agbaji,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:11:02,0:00:58,0:00:08,6,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,4,-21,29,22.9,86.1,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup
22200968,2022-23 Regular Season,2023-03-05,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Jordan Clarkson,Ochai Agbaji,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:11:00,0:01:00,0:00:02,7,UTA,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22200968,2022-23 Regular Season,2023-03-05,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Jordan Clarkson,Ochai Agbaji,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:10:57,0:01:03,0:00:03,8,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt running pull-up jump shot,26,-163,201,41.3,25.1,MISS Olynyk 26' 3PT Running Pull-Up Jump Shot
22200968,2022-23 Regular Season,2023-03-05,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Jordan Clarkson,Ochai Agbaji,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:10:53,0:01:07,0:00:04,9,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200968,2022-23 Regular Season,2023-03-05,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Jordan Clarkson,Ochai Agbaji,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:10:48,0:01:12,0:00:05,10,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt running jump shot,26,150,212,40.0,67.8,MISS Dort 26' 3PT Running Jump Shot
