game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Steven Adams,Kelly Olynyk,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Olynyk vs. Adams: Tip to Morant
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,2,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,driving floating bank jump shot,8,27,81,22.3,13.1,Brooks 9' Driving Floating Bank Jump Shot (2 PTS)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,2,0,0:11:44,0:00:16,0:00:00,4,UTA,foul,,,,,,,,Dillon Brooks,,Kelly Olynyk,,,s.foul,,,shooting,,,,,,Olynyk S.FOUL (P1.T1) (T.Mirkovich)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,2,0,0:11:44,0:00:16,0:00:00,5,MEM,free throw,,,,,,,1,,1,Dillon Brooks,0,,,missed,,free throw 1/1,,,,,,MISS Brooks Free Throw 1 of 1
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,2,0,0:11:42,0:00:18,0:00:02,6,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,2,0,0:11:25,0:00:35,0:00:17,7,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,10,103,19,35.3,87.1,MISS Conley 10' Driving Floating Jump Shot
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,2,0,0:11:23,0:00:37,0:00:02,8,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,0,0:11:17,0:00:43,0:00:06,9,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving dunk,2,-6,23,25.6,7.300000000000001,Morant 2' Driving Dunk (2 PTS)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,0,0:10:56,0:01:04,0:00:21,10,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,26,176,193,42.6,69.7,MISS Clarkson 26' 3PT Jump Shot
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,0,0:10:54,0:01:06,0:00:02,11,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,0,0:10:37,0:01:23,0:00:17,12,UTA,foul,,,,,,,,Dillon Brooks,,Jordan Clarkson,,,s.foul,,,shooting,,,,,,Clarkson S.FOUL (P1.T2) (E.Dalen)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,0,0:10:37,0:01:23,0:00:00,13,MEM,free throw,,,,,,,1,,2,Dillon Brooks,0,,,missed,,free throw 1/2,,,,,,MISS Brooks Free Throw 1 of 2
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,0,0:10:37,0:01:23,0:00:00,14,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,0,0:10:37,0:01:23,0:00:00,15,MEM,free throw,,,,,,,2,,2,Dillon Brooks,0,,,missed,,free throw 2/2,,,,,,MISS Brooks Free Throw 2 of 2
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,0,0:10:36,0:01:24,0:00:01,16,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:2)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,2,0:10:23,0:01:37,0:00:13,17,UTA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,driving floating jump shot,8,60,56,31.0,83.4,Olynyk 8' Driving Floating Jump Shot (2 PTS)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,2,0:10:00,0:02:00,0:00:23,18,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,,bad pass,,,,,,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,2,0:09:51,0:02:09,0:00:09,19,MEM,foul,,,,,,,,Kelly Olynyk,,Santi Aldama,,,s.foul,,,shooting,,,,,,Aldama S.FOUL (P1.T1) (T.Mirkovich)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,3,0:09:51,0:02:09,0:00:00,20,UTA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,free throw 1/2,,,,,,Olynyk Free Throw 1 of 2 (3 PTS)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,4,0:09:51,0:02:09,0:00:00,21,UTA,free throw,,,,,,,2,,2,Kelly Olynyk,1,,,made,,free throw 2/2,,,,,,Olynyk Free Throw 2 of 2 (4 PTS)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,4,0:09:35,0:02:25,0:00:16,22,UTA,foul,,,,,,,,Santi Aldama,,Lauri Markkanen,,,s.foul,,,shooting,,,,,,Markkanen S.FOUL (P1.T3) (E.Dalen)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,4,0:09:35,0:02:25,0:00:00,23,MEM,free throw,,,,,,,1,,2,Santi Aldama,0,,,missed,,free throw 1/2,,,,,,MISS Aldama Free Throw 1 of 2
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,4,4,0:09:35,0:02:25,0:00:00,24,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,5,4,0:09:35,0:02:25,0:00:00,25,MEM,free throw,,,,,,,2,,2,Santi Aldama,1,,,made,,free throw 2/2,,,,,,Aldama Free Throw 2 of 2 (1 PTS)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,5,6,0:09:20,0:02:40,0:00:15,26,UTA,shot,Mike Conley,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting layup shot,2,-25,-1,22.5,89.1,Vanderbilt 3' Cutting Layup Shot (2 PTS) (Conley 1 AST)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,5,6,0:09:13,0:02:47,0:00:07,27,MEM,shot,,,,,,,,,,John Konchar,0,,,missed,,3pt jump shot,25,-241,64,49.1,11.4,MISS Konchar 25' 3PT Jump Shot
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,5,6,0:09:10,0:02:50,0:00:03,28,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,5,6,0:09:03,0:02:57,0:00:07,29,UTA,shot,,,,Santi Aldama,,,,,,Lauri Markkanen,0,,,missed,,layup,5,48,1,29.8,88.9,MISS Markkanen 5' Layup: Aldama BLOCK (1 BLK)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,5,8,0:08:58,0:03:02,0:00:05,30,UTA,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,layup,0,0,0,25.0,89.0,Markkanen Putback Layup (2 PTS)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,5,8,0:08:58,0:03:02,0:00:00,31,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:1)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,7,8,0:08:44,0:03:16,0:00:14,32,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving reverse layup,3,21,16,22.9,6.6,Morant 3' Driving Reverse Layup (4 PTS)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,7,8,0:08:32,0:03:28,0:00:12,33,UTA,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,3pt jump shot,24,237,22,48.7,86.8,MISS Vanderbilt 24' 3PT Jump Shot
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,7,8,0:08:29,0:03:31,0:00:03,34,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,7,8,0:08:19,0:03:41,0:00:10,35,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,3,-23,21,27.3,7.1,MISS Adams 3' Layup
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,7,8,0:08:16,0:03:44,0:00:03,36,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound offensive,,,,,,Konchar REBOUND (Off:1 Def:0)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,7,8,0:08:14,0:03:46,0:00:02,37,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt step back jump shot,26,5,260,24.5,31.0,MISS Brooks 26' 3PT Step Back Jump Shot
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,7,8,0:08:10,0:03:50,0:00:04,38,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:2)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,7,8,0:08:01,0:03:59,0:00:09,39,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,,bad pass,,,,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,9,8,0:07:46,0:04:14,0:00:15,40,MEM,shot,Steven Adams,,,,,,,,,Ja Morant,2,,,made,,layup,3,-26,12,27.6,6.2,Morant 3' Reverse Layup (6 PTS) (Adams 1 AST)
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,9,8,0:07:21,0:04:39,0:00:25,41,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,24,-205,120,4.5,77.0,MISS Conley 24' 3PT Pullup Jump Shot
22200101,2022-23 Regular Season,2022-10-31,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,John Konchar,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,1,9,8,0:07:18,0:04:42,0:00:03,42,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:1 Def:1)
