game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200986,2022-23 Regular Season,2023-03-08,Jusuf Nurkic,Jerami Grant,Cam Reddish,Damian Lillard,Matisse Thybulle,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200986,2022-23 Regular Season,2023-03-08,Jusuf Nurkic,Jerami Grant,Cam Reddish,Damian Lillard,Matisse Thybulle,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Jusuf Nurkic,Al Horford,,,,,,,Jusuf Nurkic,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Horford vs. Nurkic: Tip to Grant
22200986,2022-23 Regular Season,2023-03-08,Jusuf Nurkic,Jerami Grant,Cam Reddish,Damian Lillard,Matisse Thybulle,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,1,0,0,0:11:45,0:00:15,0:00:15,3,POR,turnover,,,,,,,,,,Cam Reddish,,,,,Marcus Smart,lost ball,,,,,,Smart STEAL (1 STL): Reddish Lost Ball Turnover (P1.T1)
22200986,2022-23 Regular Season,2023-03-08,Jusuf Nurkic,Jerami Grant,Cam Reddish,Damian Lillard,Matisse Thybulle,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,1,0,2,0:11:27,0:00:33,0:00:18,4,BOS,shot,Derrick White,,,,,,,,,Al Horford,2,,,made,,fadeaway jumper,16,72,138,32.2,75.2,Horford 16' Fadeaway Jumper (2 PTS) (White 1 AST)
22200986,2022-23 Regular Season,2023-03-08,Jusuf Nurkic,Jerami Grant,Cam Reddish,Damian Lillard,Matisse Thybulle,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,1,3,2,0:11:06,0:00:54,0:00:21,5,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,27,-126,237,37.6,28.700000000000003,Lillard 27' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST)
22200986,2022-23 Regular Season,2023-03-08,Jusuf Nurkic,Jerami Grant,Cam Reddish,Damian Lillard,Matisse Thybulle,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,1,3,5,0:10:48,0:01:12,0:00:18,6,BOS,shot,Derrick White,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,24,235,2,48.5,88.8,Horford 24' 3PT Jump Shot (5 PTS) (White 2 AST)
22200986,2022-23 Regular Season,2023-03-08,Jusuf Nurkic,Jerami Grant,Cam Reddish,Damian Lillard,Matisse Thybulle,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,1,6,5,0:10:37,0:01:23,0:00:11,7,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,28,-107,260,35.7,31.0,Lillard 28' 3PT Pullup Jump Shot (6 PTS) (Nurkic 2 AST)
22200986,2022-23 Regular Season,2023-03-08,Jusuf Nurkic,Jerami Grant,Cam Reddish,Damian Lillard,Matisse Thybulle,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,1,6,5,0:10:26,0:01:34,0:00:11,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,25,225,102,47.5,78.8,MISS Brown 25' 3PT Jump Shot
22200986,2022-23 Regular Season,2023-03-08,Jusuf Nurkic,Jerami Grant,Cam Reddish,Damian Lillard,Matisse Thybulle,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,1,6,5,0:10:23,0:01:37,0:00:03,9,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22200986,2022-23 Regular Season,2023-03-08,Jusuf Nurkic,Jerami Grant,Cam Reddish,Damian Lillard,Matisse Thybulle,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Jayson Tatum,1,8,5,0:10:17,0:01:43,0:00:06,10,POR,shot,Damian Lillard,,,,,,,,,Matisse Thybulle,2,,,made,,layup,3,-9,31,25.9,8.1,Thybulle 3' Running Layup (2 PTS) (Lillard 1 AST)
