game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Draymond Green,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. D. Green: Tip to Jones
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,2,0:11:45,0:00:15,0:00:15,3,MEM,shot,Tyus Jones,,,,,,,,,Xavier Tillman,2,,,made,,cutting dunk shot,1,2,14,25.2,87.6,Tillman 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,2,0:11:25,0:00:35,0:00:20,4,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,25,-50,247,30.0,29.700000000000003,MISS D. Green 25' 3PT Jump Shot
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,2,0:11:22,0:00:38,0:00:03,5,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,5,0:11:16,0:00:44,0:00:06,6,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Tyus Jones,3,,,made,,3pt jump shot,28,147,242,39.7,64.8,Jones 28' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,5,0:10:58,0:01:02,0:00:18,7,MEM,foul,,,,,,,,Stephen Curry,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P1.T1) (Z.Zarba)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,1,5,0:10:58,0:01:02,0:00:00,8,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,free throw 1/2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,5,0:10:58,0:01:02,0:00:00,9,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,8,0:10:37,0:01:23,0:00:21,10,MEM,shot,Tyus Jones,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt step back jump shot,26,87,240,33.7,65.0,Jackson Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Jones 2 AST)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,8,0:10:25,0:01:35,0:00:12,11,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,fadeaway jumper,12,114,28,13.6,7.800000000000001,MISS Thompson 12' Fadeaway Jumper
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,8,0:10:22,0:01:38,0:00:03,12,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,8,0:10:08,0:01:52,0:00:14,13,MEM,shot,,,,,,,,,,Xavier Tillman,0,,,missed,,layup,3,26,11,27.6,87.9,MISS Tillman 3' Layup
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,8,0:10:05,0:01:55,0:00:03,14,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound offensive,,,,,,Tillman REBOUND (Off:1 Def:1)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,10,0:10:05,0:01:55,0:00:00,15,MEM,shot,,,,,,,,,,Xavier Tillman,2,,,made,,layup,0,0,0,25.0,89.0,Tillman Tip Layup Shot (4 PTS)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,10,0:09:58,0:02:02,0:00:07,16,MEM,foul,,,,,,,,Jordan Poole,,Xavier Tillman,,,s.foul,,,shooting,,,,,,Tillman S.FOUL (P1.T2) (J.Goldenberg)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,3,10,0:09:58,0:02:02,0:00:00,17,GSW,free throw,,,,,,,1,,2,Jordan Poole,1,,,made,,free throw 1/2,,,,,,Poole Free Throw 1 of 2 (1 PTS)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,4,10,0:09:58,0:02:02,0:00:00,18,GSW,free throw,,,,,,,2,,2,Jordan Poole,1,,,made,,free throw 2/2,,,,,,Poole Free Throw 2 of 2 (2 PTS)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,4,13,0:09:44,0:02:16,0:00:14,19,MEM,shot,Tyus Jones,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,23,-221,51,2.8999999999999986,83.9,Jackson Jr. 3PT Jump Shot (6 PTS) (Jones 3 AST)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,4,13,0:09:28,0:02:32,0:00:16,20,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,13,-38,127,28.8,17.700000000000003,MISS Thompson 13' Turnaround Jump Shot
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,4,13,0:09:26,0:02:34,0:00:02,21,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,13,0:09:18,0:02:42,0:00:08,22,GSW,shot,Jordan Poole,,,,,,,,,Klay Thompson,2,,,made,,layup,2,11,20,23.9,7.0,Thompson 2' Driving Finger Roll Layup (2 PTS) (Poole 1 AST)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,16,0:09:09,0:02:51,0:00:09,23,MEM,shot,Xavier Tillman,,,,,,,,,Tyus Jones,3,,,made,,3pt jump shot,23,229,24,47.900000000000006,86.6,Jones 3PT Jump Shot (6 PTS) (Tillman 1 AST)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,16,0:08:55,0:03:05,0:00:14,24,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,24,235,39,1.5,8.9,MISS DiVincenzo 24' 3PT Jump Shot
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,16,0:08:52,0:03:08,0:00:03,25,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,16,0:08:51,0:03:09,0:00:01,26,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,layup,2,17,16,23.3,6.6,MISS Curry 2' Putback Layup
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,16,0:08:48,0:03:12,0:00:03,27,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:3 Def:0)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,16,0:08:48,0:03:12,0:00:00,28,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Curry Tip Layup Shot
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,16,0:08:48,0:03:12,0:00:00,29,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:3 Def:0)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,16,0:08:46,0:03:14,0:00:02,30,GSW,turnover,,,,,,,,,,Jordan Poole,,,,,,step out of bounds,,,,,,Poole Step Out of Bounds Turnover (P1.T1)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,16,0:08:37,0:03:23,0:00:09,31,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt jump shot,26,134,221,38.4,66.9,MISS Jones 26' 3PT Jump Shot
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,16,0:08:35,0:03:25,0:00:02,32,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Warriors Rebound
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,16,0:08:28,0:03:32,0:00:07,33,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,27,58,268,19.2,31.8,MISS DiVincenzo 27' 3PT Jump Shot
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,16,0:08:24,0:03:36,0:00:04,34,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
