game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200972,2022-23 Regular Season,2023-03-06,Joel Embiid,James Harden,Jalen McDaniels,Tyrese Maxey,De'Anthony Melton,Myles Turner,Tyrese Haliburton,Jordan Nwora,Andrew Nembhard,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200972,2022-23 Regular Season,2023-03-06,Joel Embiid,James Harden,Jalen McDaniels,Tyrese Maxey,De'Anthony Melton,Myles Turner,Tyrese Haliburton,Jordan Nwora,Andrew Nembhard,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Joel Embiid,Myles Turner,,,,,,,Joel Embiid,,James Harden,,,,jump ball,,,,,,Jump Ball Turner vs. Embiid: Tip to Harden
22200972,2022-23 Regular Season,2023-03-06,Joel Embiid,James Harden,Jalen McDaniels,Tyrese Maxey,De'Anthony Melton,Myles Turner,Tyrese Haliburton,Jordan Nwora,Andrew Nembhard,Buddy Hield,1,0,0,0:11:45,0:00:15,0:00:15,3,PHI,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,cutting layup shot,2,2,16,24.8,6.6,MISS McDaniels 2' Cutting Layup Shot
22200972,2022-23 Regular Season,2023-03-06,Joel Embiid,James Harden,Jalen McDaniels,Tyrese Maxey,De'Anthony Melton,Myles Turner,Tyrese Haliburton,Jordan Nwora,Andrew Nembhard,Buddy Hield,1,0,0,0:11:45,0:00:15,0:00:00,4,PHI,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22200972,2022-23 Regular Season,2023-03-06,Joel Embiid,James Harden,Jalen McDaniels,Tyrese Maxey,De'Anthony Melton,Myles Turner,Tyrese Haliburton,Jordan Nwora,Andrew Nembhard,Buddy Hield,1,2,0,0:11:42,0:00:18,0:00:03,5,PHI,shot,,,,,,,,,,Jalen McDaniels,2,,,made,,layup,0,0,0,25.0,5.0,McDaniels Tip Layup Shot (2 PTS)
22200972,2022-23 Regular Season,2023-03-06,Joel Embiid,James Harden,Jalen McDaniels,Tyrese Maxey,De'Anthony Melton,Myles Turner,Tyrese Haliburton,Jordan Nwora,Andrew Nembhard,Buddy Hield,1,2,2,0:11:28,0:00:32,0:00:14,6,IND,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,layup,3,15,23,26.5,86.7,Haliburton 3' Driving Finger Roll Layup (2 PTS)
22200972,2022-23 Regular Season,2023-03-06,Joel Embiid,James Harden,Jalen McDaniels,Tyrese Maxey,De'Anthony Melton,Myles Turner,Tyrese Haliburton,Jordan Nwora,Andrew Nembhard,Buddy Hield,1,2,2,0:11:12,0:00:48,0:00:16,7,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,unknown,2,-2,25,25.2,7.5,MISS Harden 3' Turnaround Bank Shot
22200972,2022-23 Regular Season,2023-03-06,Joel Embiid,James Harden,Jalen McDaniels,Tyrese Maxey,De'Anthony Melton,Myles Turner,Tyrese Haliburton,Jordan Nwora,Andrew Nembhard,Buddy Hield,1,2,2,0:11:09,0:00:51,0:00:03,8,PHI,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:2 Def:0)
22200972,2022-23 Regular Season,2023-03-06,Joel Embiid,James Harden,Jalen McDaniels,Tyrese Maxey,De'Anthony Melton,Myles Turner,Tyrese Haliburton,Jordan Nwora,Andrew Nembhard,Buddy Hield,1,2,2,0:11:09,0:00:51,0:00:00,9,PHI,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,layup,0,0,0,25.0,5.0,MISS McDaniels Tip Layup Shot
22200972,2022-23 Regular Season,2023-03-06,Joel Embiid,James Harden,Jalen McDaniels,Tyrese Maxey,De'Anthony Melton,Myles Turner,Tyrese Haliburton,Jordan Nwora,Andrew Nembhard,Buddy Hield,1,2,2,0:11:08,0:00:52,0:00:01,10,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:0)
