game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,9,0:09:28,0:02:32,0:00:01,21,BOS,shot,Derrick White,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,26,137,227,38.7,66.3,Tatum 27' 3PT Jump Shot (3 PTS) (White 1 AST)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,9,0:09:11,0:02:49,0:00:17,22,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,3pt jump shot,28,-16,278,26.6,32.8,MISS Banchero 28' 3PT Jump Shot
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,9,0:09:10,0:02:50,0:00:01,23,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,9,0:09:03,0:02:57,0:00:07,24,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Paolo Banchero,bad pass,,,,,,Smart Bad Pass Turnover (P1.T2): Banchero STEAL (1 STL)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,9,0:08:59,0:03:01,0:00:04,25,ORL,shot,,,,Marcus Smart,,,,,,Paolo Banchero,0,,,missed,,layup,5,10,48,24.0,9.8,Smart BLOCK (1 BLK): MISS Banchero 5' Layup
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,9,0:08:56,0:03:04,0:00:03,26,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound offensive,,,,,,M. Wagner REBOUND (Off:1 Def:1)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,9,0:08:55,0:03:05,0:00:01,27,ORL,shot,,,,Derrick White,,,,,,Moritz Wagner,0,,,missed,,layup,5,-28,36,27.8,8.6,White BLOCK (1 BLK): MISS M. Wagner 5' Putback Layup
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,9,0:08:54,0:03:06,0:00:01,28,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound offensive,,,,,,M. Wagner REBOUND (Off:2 Def:1)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,9,0:08:54,0:03:06,0:00:00,29,ORL,turnover,,,,,,,,,,Moritz Wagner,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,M. Wagner Out of Bounds Lost Ball Turnover (P1.T2)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,12,0:08:43,0:03:17,0:00:11,30,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt pullup jump shot,25,121,223,37.1,66.7,Tatum 25' 3PT Pullup Jump Shot (6 PTS)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,12,0:08:19,0:03:41,0:00:24,31,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,28,-60,272,31.0,32.2,MISS M. Wagner 28' 3PT Jump Shot
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,12,0:08:16,0:03:44,0:00:03,32,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,14,0:08:04,0:03:56,0:00:12,33,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,driving reverse layup,1,2,-10,25.2,90.0,Tatum 1' Driving Reverse Layup (8 PTS) (Smart 3 AST)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,14,0:08:03,0:03:57,0:00:01,34,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,14,0:07:54,0:04:06,0:00:09,35,ORL,shot,,,,Al Horford,,,,,,Franz Wagner,0,,,missed,,driving layup,10,-72,67,32.2,11.7,Horford BLOCK (1 BLK): MISS F. Wagner 10' Driving Layup
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,14,0:07:53,0:04:07,0:00:01,36,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,6,14,0:07:50,0:04:10,0:00:03,37,ORL,shot,Markelle Fultz,,,,,,,,,Moritz Wagner,2,,,made,,dunk,3,-2,30,25.2,8.0,M. Wagner 3' Dunk (2 PTS) (Fultz 1 AST)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,6,14,0:07:50,0:04:10,0:00:00,38,BOS,foul,,,,,,,,Moritz Wagner,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (J.Williams)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,7,14,0:07:50,0:04:10,0:00:00,39,ORL,free throw,,,,,,,1,,1,Moritz Wagner,1,,,made,,free throw 1/1,,,,,,M. Wagner Free Throw 1 of 1 (3 PTS)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,7,14,0:07:41,0:04:19,0:00:09,40,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,7,67,15,31.7,87.5,MISS Brown 7' Driving Layup
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,7,14,0:07:38,0:04:22,0:00:03,41,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:1 Def:2)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,7,14,0:07:30,0:04:30,0:00:08,42,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,3pt jump shot,26,-237,104,48.7,15.4,MISS Fultz 26' 3PT Jump Shot
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,7,14,0:07:28,0:04:32,0:00:02,43,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,7,17,0:07:20,0:04:40,0:00:08,44,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,25,-243,44,0.6999999999999993,84.6,Brown 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,1,7,17,0:07:03,0:04:57,0:00:17,45,BOS,foul,,,,,,,,Moritz Wagner,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T2) (J.DeRosa)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,7,17,0:07:03,0:04:57,0:00:00,46,BOS,substitution,,,,,Robert Williams III,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Williams III FOR White
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,10,17,0:06:52,0:05:08,0:00:11,47,ORL,shot,Franz Wagner,,,,,,,,,Moritz Wagner,3,,,made,,3pt jump shot,26,165,199,8.5,24.900000000000002,M. Wagner 26' 3PT Jump Shot (6 PTS) (F. Wagner 1 AST)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,10,17,0:06:29,0:05:31,0:00:23,48,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,10,-54,85,19.6,80.5,MISS Tatum 10' Driving Floating Jump Shot
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,10,17,0:06:26,0:05:34,0:00:03,49,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:1 Def:3)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,10,17,0:06:25,0:05:35,0:00:01,50,ORL,turnover,,,,,,,,,,Bol Bol,,,bad pass,,,bad pass,,,,,,Bol Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,10,17,0:06:17,0:05:43,0:00:08,51,BOS,foul,,,,,,,,Franz Wagner,,Robert Williams III,,,,,,offensive,,,,,,Williams III OFF.Foul (P1) (T.Mirkovich)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Franz Wagner,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,10,17,0:06:17,0:05:43,0:00:00,52,BOS,turnover,,,,,,,,,,Robert Williams III,,,offensive foul turnover,,,offensive foul,,,,,,Williams III Offensive Foul Turnover (P1.T3)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,10,17,0:06:17,0:05:43,0:00:00,53,ORL,substitution,,,,,Terrence Ross,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Ross FOR F. Wagner
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,10,17,0:06:05,0:05:55,0:00:12,54,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,3pt jump shot,28,25,283,22.5,33.3,MISS Banchero 28' 3PT Jump Shot
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,10,17,0:06:00,0:06:00,0:00:05,55,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound offensive,,,,,,Fultz REBOUND (Off:1 Def:0)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,10,17,0:05:58,0:06:02,0:00:02,56,BOS,foul,,,,,,,,Paolo Banchero,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T3) (T.Mirkovich)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,17,0:05:58,0:06:02,0:00:00,57,ORL,free throw,,,,,,,1,,2,Paolo Banchero,1,,,made,,free throw 1/2,,,,,,Banchero Free Throw 1 of 2 (3 PTS)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,17,0:05:58,0:06:02,0:00:00,58,ORL,free throw,,,,,,,2,,2,Paolo Banchero,0,,,missed,,free throw 2/2,,,,,,MISS Banchero Free Throw 2 of 2
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,17,0:05:58,0:06:02,0:00:00,59,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Malcolm Brogdon,1,11,17,0:05:58,0:06:02,0:00:00,60,BOS,substitution,,,,,Malcolm Brogdon,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brogdon FOR Tatum
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Malcolm Brogdon,1,11,17,0:05:40,0:06:20,0:00:18,61,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,25,210,131,46.0,75.9,MISS Horford 25' 3PT Jump Shot
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Malcolm Brogdon,1,11,17,0:05:38,0:06:22,0:00:02,62,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Malcolm Brogdon,1,11,17,0:05:30,0:06:30,0:00:08,63,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,3pt jump shot,25,229,109,2.099999999999998,15.9,MISS Ross 25' 3PT Jump Shot
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Malcolm Brogdon,1,11,17,0:05:29,0:06:31,0:00:01,64,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:4)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Al Horford,Robert Williams III,Marcus Smart,Jaylen Brown,Malcolm Brogdon,1,11,19,0:05:19,0:06:41,0:00:10,65,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,dunk,1,10,10,26.0,88.0,Williams III 1' Alley Oop Dunk (2 PTS) (Smart 4 AST)
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Grant Williams,Robert Williams III,Marcus Smart,Jaylen Brown,Malcolm Brogdon,1,11,19,0:05:01,0:06:59,0:00:18,66,BOS,substitution,,,,,Grant Williams,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Williams FOR Horford
22200430,2022-23 Regular Season,2022-12-16,Bol Bol,Markelle Fultz,Terrence Ross,Moritz Wagner,Paolo Banchero,Grant Williams,Robert Williams III,Marcus Smart,Jaylen Brown,Malcolm Brogdon,1,11,19,0:04:56,0:07:04,0:00:05,67,BOS,foul,,,,,,,,Bol Bol,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P2.T4) (J.DeRosa)
