game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Deandre Ayton,Joel Embiid,,,,,,,Deandre Ayton,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball Embiid vs. Ayton: Tip to Bridges
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,3,0,0:11:54,0:00:06,0:00:06,3,PHX,shot,Chris Paul,,,,,,,,,Torrey Craig,3,,,made,,3pt jump shot,27,214,158,3.599999999999998,20.8,Craig 27' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,3,2,0:11:32,0:00:28,0:00:22,4,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,jump shot,14,-42,128,20.8,76.2,Embiid 13' Pullup Jump Shot (2 PTS) (Maxey 1 AST)
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,3,2,0:11:14,0:00:46,0:00:18,5,PHI,violation,,,,,,,,,,Tobias Harris,,,,,,kicked ball,,,,,,Harris Violation:Kicked Ball (M.Davis)
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,3,2,0:11:08,0:00:52,0:00:06,6,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,24,-241,24,49.1,7.4,MISS Craig 24' 3PT Jump Shot
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,3,2,0:11:04,0:00:56,0:00:04,7,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,3,2,0:10:51,0:01:09,0:00:13,8,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,turnaround fadeaway,11,45,101,29.5,78.9,MISS Harris 11' Turnaround Fadeaway Shot
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,3,2,0:10:49,0:01:11,0:00:02,9,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,3,2,0:10:39,0:01:21,0:00:10,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,16,-28,162,27.8,21.2,MISS Booker 16' Pullup Jump Shot
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,3,2,0:10:36,0:01:24,0:00:03,11,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,3,2,0:10:21,0:01:39,0:00:15,12,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,Chris Paul,lost ball,,,,,,Embiid Lost Ball Turnover (P1.T1): Paul STEAL (1 STL)
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,3,2,0:10:09,0:01:51,0:00:12,13,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,layup,4,-15,40,26.5,9.0,MISS Bridges 4' Driving Finger Roll Layup
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,3,2,0:10:04,0:01:56,0:00:05,14,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,5,2,0:10:04,0:01:56,0:00:00,15,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,layup,0,0,0,25.0,5.0,Ayton Tip Layup Shot (2 PTS)
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,5,2,0:09:51,0:02:09,0:00:13,16,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,29,-163,236,8.7,65.4,MISS Harris 29' 3PT Jump Shot
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,5,2,0:09:48,0:02:12,0:00:03,17,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,5,2,0:09:40,0:02:20,0:00:08,18,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,,bad pass,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,5,4,0:09:30,0:02:30,0:00:10,19,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,15,58,141,30.8,74.9,Maxey 15' Pullup Jump Shot (2 PTS)
22200148,2022-23 Regular Season,2022-11-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,1,5,4,0:09:13,0:02:47,0:00:17,20,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,fadeaway jumper,16,145,63,10.5,11.3,MISS Booker 16' Fadeaway Jumper
