game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201124,2022-23 Regular Season,2023-03-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201124,2022-23 Regular Season,2023-03-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Jabari Smith Jr.,Mitchell Robinson,,,,,,,Mitchell Robinson,,Immanuel Quickley,,,,jump ball,,,,,,Jump Ball Robinson vs. Smith Jr.: Tip to Quickley
22201124,2022-23 Regular Season,2023-03-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,1,0,2,0:11:43,0:00:17,0:00:17,3,NYK,shot,,,,,,,,,,Immanuel Quickley,2,,,made,,jump shot,12,-56,100,19.4,79.0,Quickley 11' Step Back Jump Shot (2 PTS)
22201124,2022-23 Regular Season,2023-03-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,1,0,2,0:11:22,0:00:38,0:00:21,4,HOU,shot,,,,,,,,,,Kenyon Martin Jr.,0,,,missed,,floating jump shot,4,-10,42,26.0,9.2,MISS Martin Jr. 4' Floating Jump Shot
22201124,2022-23 Regular Season,2023-03-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,1,0,2,0:11:20,0:00:40,0:00:02,5,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22201124,2022-23 Regular Season,2023-03-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,1,0,5,0:11:11,0:00:49,0:00:09,6,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt pullup jump shot,26,102,238,35.2,65.2,Randle 26' 3PT Pullup Jump Shot (3 PTS)
22201124,2022-23 Regular Season,2023-03-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,1,2,5,0:10:54,0:01:06,0:00:17,7,HOU,shot,Kenyon Martin Jr.,,,,,,,,,Jabari Smith Jr.,2,,,made,,jump shot,17,-11,171,26.1,22.1,Smith Jr. 17' Pullup Jump Shot (2 PTS) (Martin Jr. 1 AST)
22201124,2022-23 Regular Season,2023-03-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,1,2,7,0:10:27,0:01:33,0:00:27,8,NYK,shot,RJ Barrett,,,,,,,,,Immanuel Quickley,2,,,made,,driving floating jump shot,12,-56,109,19.4,78.1,Quickley 12' Driving Floating Jump Shot (4 PTS) (Barrett 1 AST)
22201124,2022-23 Regular Season,2023-03-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,1,4,7,0:10:14,0:01:46,0:00:13,9,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,jump shot,16,70,138,18.0,18.8,Porter Jr. 15' Jump Shot (2 PTS)
22201124,2022-23 Regular Season,2023-03-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,1,4,7,0:09:54,0:02:06,0:00:20,10,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,25,-151,195,9.899999999999999,69.5,MISS Randle 25' 3PT Step Back Jump Shot
22201124,2022-23 Regular Season,2023-03-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,1,4,7,0:09:52,0:02:08,0:00:02,11,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
