game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Brook Lopez,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Anthony Gill,,,,jump ball,,,,,,Jump Ball Porzingis vs. Lopez: Tip to Gill
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,0,2,0:11:48,0:00:12,0:00:12,3,WAS,shot,Delon Wright,,,,,,,,,Bradley Beal,2,,,made,,jump shot,16,-152,45,9.799999999999999,84.5,Beal 16' Pullup Jump Shot (2 PTS) (Wright 1 AST)
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,2,2,0:11:34,0:00:26,0:00:14,4,MIL,shot,Brook Lopez,,,,,,,,,Giannis Antetokounmpo,2,,,made,,cutting dunk shot,1,2,10,24.8,6.0,G. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Lopez 1 AST)
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,2,4,0:11:15,0:00:45,0:00:19,5,WAS,shot,,,,,,,,,,Delon Wright,2,,,made,,jump shot,19,138,127,38.8,76.3,Wright 19' Pullup Jump Shot (2 PTS)
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,4,0:11:05,0:00:55,0:00:10,6,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Pat Connaughton,3,,,made,,3pt jump shot,26,33,258,21.7,30.8,Connaughton 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,4,0:10:50,0:01:10,0:00:15,7,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,cutting layup shot,3,21,26,27.1,86.4,MISS Gafford 3' Cutting Layup Shot
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,4,0:10:47,0:01:13,0:00:03,8,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,4,0:10:40,0:01:20,0:00:07,9,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,25,237,68,1.2999999999999972,11.8,MISS Connaughton 25' 3PT Jump Shot
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,4,0:10:36,0:01:24,0:00:04,10,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,6,0:10:31,0:01:29,0:00:05,11,WAS,shot,Bradley Beal,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,12,124,-4,37.4,89.4,Porzingis 12' Running Jump Shot (2 PTS) (Beal 1 AST)
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,6,0:10:19,0:01:41,0:00:12,12,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,24,237,36,1.2999999999999972,8.6,MISS Connaughton 24' 3PT Jump Shot
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,6,0:10:15,0:01:45,0:00:04,13,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,6,0:10:14,0:01:46,0:00:01,14,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,28,-175,212,42.5,26.200000000000003,MISS Holiday 27' 3PT Jump Shot
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,6,0:10:09,0:01:51,0:00:05,15,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,9,0:10:00,0:02:00,0:00:09,16,WAS,shot,Delon Wright,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,26,158,205,40.8,68.5,Porzingis 26' 3PT Jump Shot (5 PTS) (Wright 2 AST)
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,9,0:09:45,0:02:15,0:00:15,17,MIL,shot,,,,Kristaps Porzingis,,,,,,Giannis Antetokounmpo,0,,,missed,,dunk,2,-21,8,27.1,5.8,Porzingis BLOCK (1 BLK): MISS G. Antetokounmpo 2' Alley Oop Dunk
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,5,9,0:09:42,0:02:18,0:00:03,18,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,8,9,0:09:41,0:02:19,0:00:01,19,MIL,shot,Pat Connaughton,,,,,,,,,Brook Lopez,3,,,made,,3pt pullup jump shot,26,176,191,7.399999999999999,24.1,Lopez 26' 3PT Pullup Jump Shot (3 PTS) (Connaughton 1 AST)
22200973,2022-23 Regular Season,2023-03-05,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Kristaps Porzingis,Anthony Gill,Bradley Beal,Delon Wright,Daniel Gafford,1,8,9,0:09:23,0:02:37,0:00:18,20,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,driving layup,4,37,-4,28.7,89.4,MISS Gafford 4' Driving Layup
